taxon	max_age	min_age
t324	0.281543212533101	0
t326	2.88396061498684	0
t327	2.21741931031385	0
t336	0.246076438624389	0
t338	0.872117995176808	0
t341	2.42139471373659	0
t342	1.76260055681897	0
t343	3.45371838916231	0
t345	0.197369415232714	0
t346	1.57489565429355	1.57489565429355
t350	0.555270784460436	0
t351	1.1388727963457	0
t353	0.714691561945472	0
t355	1.33473206258848	0
t356	1.79837196639642	0
t357	0.841547328594601	0
t359	0.823234885113397	0
t360	0.534412019573249	0
t366	1.79179117956584	0
t368	0.292527982618285	0
t369	0.664524123642494	0
t371	1.26633087465565	0
t373	0.835258682475068	0
t375	22.1227689274717	20.319036644038
t377	5.73414230816404	0
t378	3.54268891963221	0
t380	0.967729245261591	0
t381	0.177737205824119	0
t383	1.39278501358566	0.387060882210715
t385	9.97826627339007	9.97826627339007
t386	7.1470892153884	0
t387	2.14227242624692	0
t388	4.69034090228974	0
t389	3.33170022973151	0
t392	3.16522912507514	0
t393	3.46469622269056	0
t394	3.09757684405234	0
t395	4.36740907143846	0
t396	5.84608199783106	0
t399	3.66977125360818	0
t400	1.84242933430665	0
t403	7.82767584300327	0
t405	6.30974403108719	0
t407	0.938835284154091	0
t408	6.21562987016296	4.80428246353127
t409	3.69164905102183	0
t413	16.1537757497816	16.1537757497816
t414	6.71101543540892	6.46501591490856
t415	5.02732699285324	0
t416	1.61139490521413	0
t417	6.39595214323624	0
t422	3.77793232767347	0
t423	2.72973810843666	0
t424	1.91981395174126	0
t425	4.02513557904694	0
t428	3.73163199416176	0
t429	0.215993231634446	0
t430	3.53650055385139	0
t433	5.64069954185844	0
t439	5.6610060874155	4.45724314638164
t440	5.38329729752266	0
t441	0.064770415008816	0
t443	1.5459429764754	0
t444	1.93886627763413	0
t445	1.62858983062467	0
t446	0.383173066949773	0
t447	2.15401731064106	0
t449	1.41427847555535	0
t450	1.36324703549764	0
t452	5.71819995329968	5.71819995329968
t454	1.74572934833055	1.74572934833055
t455	0.175337705293501	0
t456	1.05618301127782	0
t464	2.89579188448476	0
t466	0.670209832767874	0
t474	2.81115427603804	0
t475	0.825653707227374	0
t478	1.87043182155397	0
t486	3.44885009652936	0
t487	0.682439684095915	0
t489	0.505949369602437	0
t491	0.851708348929211	0
t494	2.86292327621109	0
t495	0.400150607822891	0
t496	1.80526913756471	0
t497	1.13579176471097	1.13579176471097
t498	4.26281256073865	0
t499	2.24839128309611	0
t501	0.0364665385915863	0
t503	2.00919177412493	0
t504	0.0708049759986622	0
t506	2.86141127744237	0
t512	0.733857475511005	0
t513	0.143335625972082	0
t517	3.6743860581941	0
t522	0.782340265706829	0
t523	1.29053579147219	0
t526	2.2170500011091	0
t527	4.29813264081628	2.47166296019655
t528	4.78813459998773	0
t529	5.40633557836899	5.40633557836899
t530	5.39527884894172	0
t531	5.31969922082374	0
t532	5.82564786579913	0
t535	4.7433162144591	0
t536	3.79503452036101	3.79503452036101
t538	0.381923802976004	0
t539	1.37776313334468	0
t541	3.66736930345227	0
t542	2.85229734394294	0
t543	3.10559864429069	0
t544	0.651600414048055	0.589739121907144
t548	5.89193467592119	0
t549	4.6622431373124	0
t550	3.17684733582607	0
t554	5.9306717847578	5.9306717847578
t558	2.30120002855286	0
t559	2.73929255300606	0
t560	0.247122948047846	0
t561	6.5770702460662	0
t562	2.03225822232215	0
t563	3.88470385885983	0
t564	3.57507653817912	3.57507653817912
t565	1.81197419499163	0
t568	0.198290513573522	0
t569	0.578625440479847	0
t572	0.830406410158517	0
t573	5.13744692945702	0
t575	3.36985909496906	0
t576	0.0472227865829886	0
t577	0.893863102338873	0
t579	0.207337908037253	0
t580	2.25125556786834	0
t586	0.669252400109791	0
t593	8.69569886888875	0
t594	8.55753768877325	0
t595	6.49357323593333	0
t598	3.25918995561894	0
t600	0.360123126557607	0
t603	1.31933502542456	0
t610	0.749513491873714	0
t612	4.8547665642094	0
t613	1.54898802454354	0
t624	2.49136147636374	0
t626	0.782446827899747	0
t627	0.533959315321916	0
t628	4.43254497836816	0
t629	1.7134338335658	0
t631	3.93551051062036	0
t632	1.23092168106708	0
t633	6.02836375514693	6.02836375514693
t635	2.83483568219958	0
t636	2.22328308573677	0
t637	2.19880273849869	0
t638	1.88609223091416	0
t640	4.19126533485583	0
t641	2.33511984705541	0
t642	3.5779235938294	0
t643	3.16994288225172	0
t644	2.21496747099454	0
t645	2.20297183933012	0
t648	1.97010994841003	0
t650	0.320360088229322	0
t654	3.93800809009207	3.93800809009207
t658	2.42631292895017	0
t659	0.123367227873185	0
t661	1.68408436623496	0
t662	2.57950497958425	0
t665	1.23979666868021	0
t666	1.61720343999621	0
t667	4.86427870766522	0
t668	4.42986866161449	0
t669	1.13926123211776	0
t670	0.894532618038664	0
t672	1.56893213298973	1.4885211917739
t673	3.1127544640188	0
t675	1.3544889433585	0
t676	0.441389798022826	0
t679	1.35392691098771	0
t682	4.11081454193769	0
t686	0.376515332158661	0
t689	0.544332807697256	0
t691	3.52154830555451	0
t692	4.0423174635169	0
t693	2.87433286848842	0
t694	0.0343818677500671	0
t695	0.173067669930262	0
t697	1.328296767488	0
t699	7.82725261712814	0
t700	5.21875047158456	0
t704	7.67324988040513	7.25721010388251
t705	4.44527964870869	4.44527964870869
t706	1.78050841387024	0
t709	6.74919301696083	0
t711	3.20023212194953	0
t712	2.14285581787803	0
t713	1.19141038395611	1.19141038395611
t716	0.287504714781925	0
t720	0.446269678244668	0
t722	0.639736264757566	0
t723	0.896526498749093	0
t724	2.73345969246022	0
t728	0.439034767582864	0
t734	0.336157718874823	0
t735	5.24162584416518	0
t737	0.176895896690052	0
t743	1.12202307257907	0
t746	0.778825174237042	0
t749	2.32440447021026	0
t755	3.05299511286809	0
t758	1.88906144490273	0
t760	0.0152343741409382	0
t761	3.14715478902703	0
t766	5.3046606973825	0
t767	2.88576195667286	0
t769	2.88761894712315	0
t773	0.471320202165835	0
t776	4.41811034609262	0
t780	1.59134227240738	0
t782	2.07482422843919	0
t784	1.00326217271844	0
t787	2.4424562540963	0
t790	1.21133311997563	0
t792	2.01928190791789	0
t793	1.67116358715831	0
t795	0.684280728795436	0
t797	1.94631284876112	0
t799	1.44392326655418	1.44392326655418
t800	1.74212211145915	0
t802	0.341853383738844	0
t804	0.696592218234063	0
t806	2.54316885748847	0
t807	4.35146627074936	0
t808	3.06224022862695	0
t809	1.93041239127314	0
t810	1.60103227388634	0
t811	2.40351705773506	2.40351705773506
t813	0.510672237738454	0
t817	0.822660116528798	0
t826	1.30534793660413	0
t827	0.243691435933091	0
t837	2.90267614095424	0
t840	1.6207394853622	0
t841	1.43784694885298	0
t849	1.7335265039888	0
t851	0.460048196803797	0.460048196803797
t852	3.34717666017576	0
t853	3.1249952321608	0
t854	1.41352815660332	0
t858	2.08069440171541	0
t859	0.92439392895092	0
t861	0.0365402903437548	0
t863	0.100894207401783	0
t864	0.0989277912329989	0
t866	0.262745077778913	0
t868	2.8044798281487	0
t869	1.00228810334877	0
t871	1.90149403515704	0
t875	0.0828358239367937	0
t876	1.15204580556392	0
t878	1.1862596461584	0
t879	2.79969940491448	0
t880	1.05079774511232	0
t884	1.64736318185368	1.64736318185368
t885	1.08909919849222	0
t887	0.661388327530187	0
t890	0.137156772367351	0
t893	0.132525317578427	0
t899	1.94780494491626	0
t900	0.0408638058731157	0
t904	0.162089439186875	0
t905	0.282305254852837	0
t906	2.49086211242597	2.46058062823247
t910	0.58900084421964	0
t914	0.0125747587741607	0
t915	1.03988137685598	0
t916	0.499424551724786	0
t920	2.65224711900083	0
t930	0.356733666866376	0
t931	0.421263408085398	0
t932	0.546852321512436	0
t935	0.956354347024536	0
t939	1.60679964714573	0
t941	0.462574147057534	0
t954	0.203825700896484	0
t961	0.764834243512219	0
t963	0.0317858451101287	0
t965	0.455916359325748	0
