taxon	max_age	min_age
t1	29.6860728344932	24.2498320224087
t2	29.0245699181691	27.9186245308207
t3	26.6983765181731	24.2011427196352
t4	24.1783952002444	19.1780796798852
t5	19.9363936145744	19.9363936145744
t6	16.2795837975624	13.2291155975849
t7	26.9023172945506	26.9023172945506
t8	21.2563654211132	21.2563654211132
t9	23.8615783334355	20.3885199869421
t10	21.454955336058	21.454955336058
t11	18.7368309299843	4.33888588976905
t12	26.2670847031289	0
t14	23.6799728177797	14.3996202209547
t15	17.8643167558992	17.8643167558992
t16	15.2125630206157	0
t17	20.730523065638	20.730523065638
t18	20.8501800890182	14.4168012736445
t20	24.0856602676914	0
t21	22.9563518203705	9.20222694442222
t23	20.9303931539953	17.3541873055282
t24	21.3435444737811	18.970337095096
t25	23.0752422310911	21.286764810039
t26	5.28622327284124	0
t27	2.73807987914249	0
t29	24.7914320160348	21.5516150779117
t31	5.14724853362191	0
t33	1.35788811235611	0
t34	0.586130302101708	0
t36	22.7196284380426	20.3626286861289
t37	20.2642248039134	20.0142909941605
t38	20.6111590007446	20.6111590007446
t40	9.56586935004572	0
t41	5.33638686673907	0
t42	8.6767215698397	0
t43	0.955401777719224	0.955401777719224
t44	23.9129266419457	0
t46	22.2640985712627	9.70377020193263
t48	20.4250546387135	0
t49	6.25206239489477	3.36179893733788
t50	4.5292403490449	0
t51	0.878141056837482	0
t52	2.13062085119717	0
t53	7.52978680638526	0
t54	21.5854717003223	19.4726448873125
t57	20.7884058516079	20.7884058516079
t61	2.65565252882893	0
t62	1.15305096346212	0
t65	0.230581605628078	0
t69	15.124475523178	15.124475523178
t74	3.59861542913158	0
t76	1.10506567035678	0
t77	0.96171411629183	0
t79	0.501039829035317	0
t80	23.2470674387896	23.2470674387896
t81	22.4591285392112	20.9953110045943
t82	21.2143925316825	21.2143925316825
t84	5.02564844633045	0
t85	2.23583636996255	0
t89	22.1909506873176	22.1909506873176
t90	15.2855043206597	2.30467231831436
t92	7.6839855777176	0
t93	17.9937932727135	17.9937932727135
t95	7.17192518195562	7.17192518195562
t96	6.16630937195186	4.04855289450206
t99	2.67958936633144	0
t100	2.44290024210672	0
t101	4.20458812742008	0
t102	2.70214058656041	0
t104	3.89647688534455	0
t105	0.538718348862506	0
t106	6.66311582396052	0
t107	4.28258563567491	0
t108	4.50211190699673	0
t110	19.3721730159528	13.3930848026081
t116	0.721335092405702	0
t118	18.962897694799	18.962897694799
t119	2.72483778561233	0
t120	0.432214187810686	0
t121	0.427103970422202	0
t123	1.97036362511604	0
t124	0.447796758243562	0
t128	21.7191313566166	19.2468587700697
t130	1.63564185606018	0
t134	20.8158043134314	20.8158043134314
t135	16.4964326637397	16.4964326637397
t137	8.61759048445898	0
t139	7.18414471981673	0
t140	5.65933297256206	0
t141	2.26618383082613	0
t142	7.39739226191205	0
t143	7.31756226938606	0
t144	5.67085863793287	0
t145	4.98466783595364	2.19982641354104
t146	5.13331114101163	0
t148	4.26163742284471	3.15213482348666
t151	8.99251568676037	0
t152	6.58759589038084	6.58759589038084
t154	3.5384492774332	3.5384492774332
t155	1.32897579083927	0
t156	0.345527654133601	0
t159	0.923937980062721	0
t160	2.11764365262178	0
t161	6.52285853068558	0
t162	0.661364662769582	0
t163	4.9589288993388	0
t164	4.08093950599307	0
t165	2.86421232888298	0
t168	0.201225076390468	0
t169	4.01490188204411	0
t170	1.51125934675362	0
t173	13.3724384072241	8.46848966742458
t177	0.054059161699346	0
t179	2.21094684945736	0
t186	21.0271500514962	18.4129403054947
t191	8.26576726681413	0
t192	1.08612701971525	0
t193	3.20873317351402	0
t194	4.81846191419054	0
t196	2.94157530310864	0
t199	5.751574569171	0
t200	4.37101983490712	0
t201	4.243145914425	0
t203	4.98100964378109	0
t204	4.13979705994399	0
t205	2.59104330045681	0
t207	2.89371434556212	0
t208	0.832241923146949	0
t210	6.48984817955858	0
t212	0.651895034942594	0
t213	5.04452604054436	0
t216	1.32285414304795	0
t219	0.874357776098471	0
t220	0.051446389771769	0
t225	5.74115082620978	0
t226	0.0948335963890692	0
t228	3.91398117442603	0
t229	1.12042350476758	1.12042350476758
t230	5.10806658354464	0
t236	0.610236117237093	0
t238	0.103879188203027	0
t239	1.48367170416821	0
t240	0.882908226595376	0
t241	4.12690170901429	0
t242	2.39338590805686	1.34855139653405
t243	3.65886259060078	0
t247	0.380167210089439	0
t248	2.35342416137244	0
t249	0.112118984185809	0
t250	1.9980237530672	0
t251	1.33662998463388	0
t254	1.71981738110082	0
t258	0.29369481003269	0
t260	1.56596515260189	0
t262	0.150354373533531	0
t264	9.27980848761196	0
t265	8.545587590188	8.545587590188
t269	0.610758393953915	0
t273	1.37158952836297	0
t274	19.9369442292087	19.9369442292087
t277	3.43116455500312	0
t278	2.59733489982046	0
t279	0.248213960961778	0
t281	1.62970442605371	0
t283	4.08294652681687	0
t286	0.335657074807447	0
t287	1.16576171969709	0
t290	2.02261058626407	2.02261058626407
t291	1.19568806632342	0
t293	1.73706156035961	0
t295	1.58567085288945	0
t297	4.00430169102968	1.96104216030877
t298	1.80934207099837	0
t299	1.71616339603631	0
t300	0.103077363303576	0
t301	3.16182165624563	0
t303	2.33810597146875	0
t306	1.81859582827578	0
t308	6.76118672659192	0.897607420064517
t309	5.45423721021258	0
t310	1.53715254154266	0
t311	2.03165166829219	0
t313	1.15259923543995	0
t317	1.45775151371778	0
t319	0.268017813105057	0
t325	1.77030676919669	0
t328	2.66634323980356	0
t329	4.91480990091771	0
t332	0.0717982693510102	0
t334	2.90815594925515	0
t335	1.99381938719357	0
t336	0.766348039057789	0
t339	3.48088968095804	0
t340	3.92627815914477	0
t341	0.330031407914799	0
t344	2.39955298455098	0
t346	1.36531311714355	0
t348	1.24874324526629	0
t351	3.59386644325529	0
t352	1.40445173577549	0
t357	2.47145179113589	0
t360	1.3541030341603	0
t361	2.447494207855	0
t362	0.266840860396456	0
t364	1.06163199358944	0
t366	2.93701036929619	2.50897827567233
t367	4.3271019427428	0
t368	3.0090490395636	0
t369	0.918556914242263	0
t370	0.162301266372999	0
t373	0.0143581399096178	0
t376	0.665472256182923	0
t379	3.92258271700647	3.92258271700647
t381	0.239284669040874	0
t385	0.258948462664677	0
t386	1.33511157583963	0
t387	1.67255269198866	0
t388	2.43981555528196	0
t389	6.05722416941694	0
t390	2.80312332665373	0
t391	2.24445877368889	0
t392	3.56211496926745	0
t394	2.84558838091477	0
t395	1.20582407335226	0
t396	3.2188613288605	3.2188613288605
t399	0.920855123671593	0
t407	1.05322728490856	0
t408	1.02387107049777	0
t410	0.956736901697781	0
t411	0.0301885661412484	0
t412	0.845684515191671	0
t413	1.35372888507078	1.35372888507078
t415	5.27839783482376	0
t416	3.06068557390907	0
t418	4.97946905408432	0
t419	1.36157545543244	0
t423	1.17782045038161	0
t426	3.75865194722512	0
t427	3.12072393029414	0
t429	2.21482084772286	0
t430	0.0807356085017688	0
t432	0.0952999150446097	0
t435	1.7867923243497	0
t436	2.52811435884017	0
t437	1.31007382853418	0
t439	0.861368514702804	0
t441	1.86500000059771	0
t443	1.01529768852742	0
t444	0.5990909141989	0
t450	1.74981766892965	0
t451	1.13512728254598	0
t452	0.862462220496223	0
t453	0.0267018856385697	0
t454	0.553829226265869	0
t456	0.315932759591806	0
t457	1.52844274325772	0
t461	0.238154345030757	0
t462	1.68106386301388	0
t466	0.599039750838479	0
t467	2.06380512255618	0
t468	0.193879440374278	0
t472	3.93954814643529	0
t473	5.48400188789114	0
t474	1.8124823262304	0
t475	2.30747405346205	0
t477	2.77655361707994	2.77655361707994
t480	2.6060273886265	0
t484	2.79726191945139	0
t490	0.509901406347485	0
t494	0.239260407506958	0
t495	1.02954061499152	0
t497	0.792579814703092	0
t502	0.49064008759715	0
t503	0.105928760136823	0
t510	0.611984760522798	0.611984760522798
t511	0.520040927426329	0
t512	0.460973551314467	0
t513	1.44939620454517	0
t515	0.260959804015133	0
t522	0.72276617960442	0
t524	0.811135943090928	0
t525	0.211644994757151	0
t526	1.03308192270562	0
t527	0.850569800717356	0
t531	1.97672944251158	0
t533	0.72324781043503	0
t534	0.425455931237774	0
t535	1.15844174645973	0
t537	0.666814220884056	0
t538	0.526513803472501	0
t547	2.45309315417942	0
t548	1.2516261222578	0
t549	2.33510750831733	0
t550	1.5425783163355	1.5425783163355
t553	0.714192948234736	0
t554	0.21018492192281	0
t558	0.701647859650826	0
t559	5.32750753892006	0
t560	3.91116751931543	0
t562	2.86195656493046	0
t563	1.29327592378852	0
t564	3.0783246529373	0
t567	0.994745267993039	0
t569	0.876308065645016	0
t570	0.307547485712256	0
t573	4.67239678979887	0
t574	0.726808340698202	0
t576	2.77974902233261	0
t579	1.84320645725415	0
t580	0.337094131371121	0
t581	3.75486828643053	0
t582	0.338398821475714	0
t583	2.16512912397484	0
t588	4.24424550830591	0
t589	1.60646795960141	0
t590	3.17668429641942	3.17668429641942
t591	2.16407383938376	0
t593	1.14375619400269	0
t594	1.59943190512779	0
t602	0.109001318067229	0
t603	0.627846799891007	0
t604	0.0506697434941685	0
t608	0.369063142657399	0
t611	0.230106834910082	0.230106834910082
t612	0.56534169504971	0
t614	1.17970347547807	0
t620	1.32278072581028	0
t621	0.0108343546459722	0
t624	0.35200832213587	0
t628	3.73569637257963	3.73569637257963
t631	0.58307443649241	0
t632	1.02967145839968	0
t633	1.71813662771718	0
t640	1.46379265035672	0
t641	0.985519217117123	0
t647	1.11087311529339	1.11087311529339
t648	2.36297388691154	0
t649	1.43213936234291	0
t651	0.621454828882591	0
t654	0.11885686414848	0
t655	2.10613638546933	0
t656	0.960805675225163	0
t657	1.90314769367137	0
t664	0.0365414897263463	0
t669	2.671835851593	0
t671	0.0306425800602526	0
t677	0.0761922726705393	0
t682	0.813895094555047	0
t684	1.8244125431013	0
t686	0.721727160912753	0
t693	0.299399520706778	0
t696	1.32377181521979	0
t697	0.190535262907325	0
t701	0.764173437695149	0
t703	0.0326312257034758	0
t706	0.173135575666787	0
t707	0.835393871998079	0
t709	0.653344201740211	0
