taxon	max_age	min_age
t1	25.1655765865398	16.3250591642475
t2	27.1793562647349	27.1793562647349
t5	24.9114459251534	21.1534047201395
t6	3.07286686529468	0
t7	24.7230102207033	16.3479299520959
t8	23.8261541059141	19.7862639220219
t12	22.6828889003545	6.73021154831808
t13	22.0078583761571	22.0078583761571
t14	20.7921433282875	20.1361527355831
t15	9.87096416237987	0
t17	9.81086248386625	0
t19	6.80900965092901	0
t20	9.44375920869275	0
t21	5.9271224700825	5.9271224700825
t22	5.62914361406066	0
t23	1.0167929909076	0
t24	5.52452089775539	0
t27	4.12888116071585	1.84793797664028
t28	2.81860710995532	0
t29	2.3122534578897	0
t30	0.22672823123413	0
t31	3.94944581282683	0
t32	2.65994203713289	0
t33	3.70003655371989	0
t34	1.32296369637376	0
t35	3.30984544216797	0
t37	0.96231487556286	0
t39	0.01811034624561	0
t41	3.1960884439267	0
t43	0.182752230642659	0
t44	0.134995780965514	0
t45	2.30040285237794	0
t47	2.57395222083696	2.57395222083696
t48	1.45292032833229	0
t50	3.5901867693305	0
t51	1.50033563474636	0
t54	1.12104830083749	0
t55	0.909398674907322	0
t60	2.90835448738684	0
t61	4.2114106106541	0
t62	0.0661318951154044	0
t67	0.0800414482884833	0
t68	0.583125245160986	0
t71	0.67115166489264	0
t72	0.0264362808704384	0
t73	0.0355790946902559	0
t76	3.14731340043818	0
t77	0.226435139139056	0
t80	0.909449584396871	0
t92	1.18023910086522	0
