taxon	max_age	min_age
t1	24.4825341436385	23.3704157665109
t2	28.2534308564453	23.2203393959379
t3	25.3507382224599	20.6641480197207
t4	27.3307569756732	23.6760661043466
t5	22.7338781805802	0
t6	12.6471640130175	0
t7	23.4307175846674	23.4307175846674
t8	23.3031716414928	23.3031716414928
t12	25.5702862813188	25.5702862813188
t14	21.8543248082322	18.0481239903176
t17	4.89216994589736	4.89216994589736
t22	8.23267559846054	0
t23	1.35294993049451	0
t24	1.33461633962759	0
t25	1.15423721096741	0
t26	1.45206268316495	0
t28	21.6410037708906	12.9950253114408
t29	20.1439937403347	20.1439937403347
t30	14.1696195371476	11.4991131764239
t31	4.09620716862897	0
t32	8.14648599946062	0
t33	6.64810661317189	0
t34	6.04076581064877	3.87828965354717
t35	4.11279882804993	0
t36	19.4190801897616	19.4190801897616
t41	21.138912008665	21.138912008665
t42	17.3874131970987	0
t43	8.7244573488911	0
t44	1.59345564869592	0.747820945386277
t45	0.186405511331348	0
t46	3.9697114847144	0
t52	20.6055381067925	20.4711628745339
t53	8.85852843449196	7.0627556761921
t56	5.62843436379557	0
t57	6.21897062080428	0
t58	0.363519518163979	0
t60	3.72931483625832	0
t63	2.10287034936661	0
t65	5.50319628089013	0
t67	5.77665426195198	0
t68	4.90309657818339	0
t69	5.40533334072307	0
t70	3.65637015254181	0
t71	5.55305154902441	0
t73	17.2415763151539	17.2415763151539
t75	13.1572871568341	4.12514011352794
t76	8.6315820602358	0
t78	4.06628705773882	0
t80	8.4446848565261	0
t82	6.13158086279948	0
t83	5.70474741482068	0
t84	1.85746987663941	0
t87	5.91256018358309	0
t88	5.0422841353304	4.57651538660496
t92	4.4477118149227	2.69506780680897
t93	2.24636861205634	0
t94	0.267802111421108	0
t96	2.3420508914667	0
t97	0.518351171588534	0
t102	7.39540736970572	7.39540736970572
t103	1.91315270363128	0
t104	0.0230604563070855	0
t105	0.261867928578418	0
t106	0.896621951922807	0
t109	0.102352828874082	0
t111	1.15310910874756	0
t112	0.463886233855533	0
t113	3.11748273431558	3.11748273431558
t114	0.654372836418066	0
t116	2.62155337848687	0
t120	0.693246506930123	0
t121	1.3023516974274	0
t122	0.457732930152439	0
t123	1.23254407304083	0
t125	2.11840572405892	1.07743207975498
t129	5.36717941392518	0
t130	2.96055765718519	0
t131	2.7365010971754	0
t138	13.9474681779167	13.9474681779167
t139	7.34944852033063	0.648493318261799
t140	2.70700554175482	0
t143	4.16810500999534	0
t144	4.09398944205266	0
t145	1.50591416224146	0
t146	1.09160043013556	0
t148	8.53388286684416	0
t149	5.86180351141562	0
t150	3.93049641313779	0
t151	2.81403573778639	0
t152	8.62095056166416	0
t153	7.25728856740958	7.25728856740958
t154	3.99295445197212	0
t156	1.57777732947969	0
t157	0.614879076650791	0
t159	1.12285755685566	0
t161	0.403232409088631	0
t162	5.3461511409699	0
t163	5.52516254366377	4.24886111703894
t164	1.42600754512237	0
t165	1.63964101601995	0
t166	4.9745056422719	0
t167	0.999342693704534	0
t168	1.87983758132881	1.87983758132881
t170	3.85743356817962	0
t171	3.35980880393161	0
t174	1.41276525234843	0
t175	2.69045864312774	0
t176	0.668637257908141	0
t177	2.53225928727518	0
t181	3.55004511740889	0
t188	5.0674501963705	0
t189	2.07942789823068	0
t191	1.32374035474788	0
t194	1.2756985129603	0
t203	1.96437049891515	0
t204	1.26496219933042	0
t205	2.50321086288453	0
t206	0.470021156196488	0
t207	1.40852599759723	0
t211	1.01378393832732	0
t212	1.7387057304336	0
t213	3.24309517577348	0
t217	0.0958184400584514	0
t219	1.43807547143414	0
t221	0.163615473623988	0
t222	0.466631260004139	0
t224	0.678349235669373	0
t225	1.67018735462601	0
t230	6.35472160244368	0
t231	6.60916016436297	6.60916016436297
t232	6.39604560974917	0
t233	2.74643370473449	0
t234	3.9810998532598	0
t235	2.08011176346069	0
t236	1.75689146000495	0
t237	1.47163259731286	0
t238	1.2739690436173	0
t239	1.21201676876079	0
t242	5.24645655361122	0
t243	5.20917581575663	5.15443732089647
t245	2.61019881179808	2.61019881179808
t247	4.88291590156587	0
t248	3.89969023279902	0
t249	1.91760711002967	0
