taxon	max_age	min_age
t1	27.6018477335265	8.13033873990355
t2	24.1689750624607	13.9997847462977
t3	22.8766296427635	21.8243599772312
t9	7.23359507638041	3.40413503470173
t11	2.89376227334449	0
t12	4.36014547073367	0
t14	13.6757342183531	9.43817384465398
t15	21.7555935352378	21.7555935352378
t18	14.9017425256325	3.91255423017089
t19	22.4702495063369	20.2699148111575
t23	19.9264755797848	19.9264755797848
t25	3.00224977635714	0
t26	6.4692538185435	6.4692538185435
t27	6.79218954975049	0
t28	2.63422586687619	0
t29	3.28805467270694	3.28805467270694
t33	4.49303406694782	0
t35	3.5804363903715	0
t36	22.179921403895	22.179921403895
t39	21.016401007732	21.016401007732
t40	2.73621345420415	0
t41	1.76526151001435	1.76526151001435
t44	20.7572091862515	20.2120078560482
t45	20.0349758924957	18.4949274580808
t48	6.50289580910533	0
t49	5.87804286698051	5.87804286698051
t50	5.35398025206778	0
t51	4.59915801143614	0
t52	3.58749154800091	0
t56	5.43839571323671	0
t57	0.201063199124096	0
t59	1.6942386385541	0
t61	2.30906149733442	0
t64	2.78678723270987	0
t66	20.3101757972513	20.3101757972513
t67	18.9670672778137	18.9670672778137
t68	12.4388582768197	0
t72	4.66383907902511	0
t75	0.60300150652871	0
t77	0.384395907506054	0
t78	2.80180044526269	0
t79	0.341761585733579	0
t80	14.8925154495758	14.6827360828675
t83	2.52563958005419	0
t85	2.26256843516493	0
t88	1.79893728729049	0
t92	4.13891806180829	0
t94	3.10681843974419	3.10681843974419
t95	0.246056490625779	0
t96	0.1971029640805	0
t98	0.00271008026460962	0
t103	0.272193382595756	0
t104	0.434265971983383	0
t106	9.04439966138023	0
t108	9.77848100829355	3.32117372092511
t109	5.5552397570444	5.38707634982873
t110	5.20243514103775	0
t111	3.32110317178955	0
t113	0.850450314842558	0
t115	9.64120919122242	0
t116	9.91353145420462	0
t117	2.58377456268086	0
t118	0.477304219750586	0
t119	0.438469207297072	0
t122	1.22849721143582	0
t124	0.470735775910065	0
t125	9.87922225967495	0
t126	2.44773077234744	0
t127	2.42369291207961	0
t132	3.57103223244454	0
t133	0.720591939025486	0
t134	0.346984140305739	0
t136	0.879706518128003	0
t139	4.30861903826112	0
t140	4.34314343733363	0
t141	1.29265792861924	0
t143	0.405967518925841	0.405967518925841
t144	0.0709480674265137	0
t147	0.793422313219565	0
t148	1.06053784683496	0
t157	4.56130374780646	0
t158	0.0409981990662764	0
t161	5.34042012379518	0
t162	5.24351125953664	0
t163	5.41833587486248	5.41833587486248
t164	2.69770983438148	0
t165	3.71256671908389	0
t167	2.4267265738263	0
t170	3.39414344364416	0
t172	3.00390459152822	0
t176	4.60730600705085	0
t177	9.30287630228852	9.30287630228852
t178	4.83261246445094	0
t179	0.66137660097138	0
t180	2.43389998059687	0
t183	0.702245486426339	0
t186	9.13665787442187	0
t189	3.04639689901128	0
t191	4.56153816829888	0
t192	3.73510916666907	0
t193	1.29076764500476	0
t195	6.9599213036191	0
t196	3.01747311309058	0
t198	1.68973607795409	0
t199	1.28305558702079	0
t204	5.2388176734335	3.6995634937824
t205	0.425424375021198	0
t208	0.779856518439466	0
t212	0.289934139679662	0
t215	0.971871844915164	0
t217	4.8882427788295	0
t218	2.81723707357104	0
t219	2.84972585973224	2.16445252499177
t220	2.60032416937296	0.642952289452577
t221	2.68754895917124	0
t223	3.67519251635304	0
t224	2.62303494571656	0
t226	2.75580682640911	0
t227	4.17779233331689	0
t232	1.30927493993581	0
t235	6.84946595331244	0
t236	1.90138089850746	0
t237	1.8797193960932	0
t240	0.454116275057604	0
t244	5.74032814130202	0
t245	0.82682224262124	0
t246	6.70420431642879	0
t248	0.812230690469015	0
t255	1.46073730173553	0
t257	4.90539967961951	0
t258	0.571027140589884	0
t259	0.222799238353776	0
t260	0.203010003976683	0
t261	1.13247778464916	0
t263	3.82380597807472	0
t264	3.40599754609204	0
t270	1.14049174778113	0
t276	0.183378852782724	0
t280	0.327050382072958	0.327050382072958
t281	2.86110726423149	0
t282	1.51432174072237	0
t286	0.656435385857364	0
t290	0.639810714277814	0
t295	1.31441937029433	0
t299	0.485327303421535	0
t301	3.18648663610303	0
t303	1.07382257747406	0
t305	0.758470929124297	0
t308	7.05913408646917	7.05913408646917
t309	5.09896444341213	2.89941142548324
t310	5.31448521160013	0
t312	0.946607119911345	0
t316	5.20463393990219	0
t317	1.67570489419842	1.67570489419842
t318	1.96924674691875	0
t319	0.163629534362634	0
t320	0.426889049263096	0
t321	3.98872655933441	0
t322	0.977310271055085	0
t326	1.33331582345242	0
t329	1.43132769831375	0
t330	2.1126189229047	0
t338	0.614656782405245	0
t340	0.839807547485723	0
t342	0.041314301055035	0
t344	3.16767450607317	0
t346	1.16945779570759	0
t347	2.25451339103548	0
t348	2.44481146293096	0
t349	1.14571648626299	0
t352	0.958956928951086	0
t357	0.965878328560304	0
t358	3.89461922572976	3.89461922572976
t359	3.89998646784965	0
t360	0.985599722579568	0
t363	5.9780862197181	0
t364	2.7010990326362	0
t365	3.77264661063388	3.77264661063388
t366	1.50620813650927	0
t368	1.60735496796488	0
t369	0.714997795449623	0
t370	0.508939794889049	0
t373	2.15375940629877	0
t374	1.57578809026759	0
t375	0.211163690390954	0
t377	3.12622444577712	0
t380	1.26046336048992	0
t382	2.2610935489732	0
t388	4.2800082801343	0
t391	0.0566641797579557	0
t392	0.500104482090304	0
t393	2.13712427617973	0
t394	0.313476793527553	0
t395	3.0480778938776	3.0480778938776
t397	0.608549732912195	0
t398	3.29608159545097	0
t399	4.18439843018943	0
t400	2.42243474286771	0
t401	0.00837271436665432	0
t402	1.64753883493254	0
t405	0.2388593992758	0
t406	1.8059802318782	0
t409	0.509482240551083	0
t415	0.292981473680186	0
t418	0.439489353048277	0
t419	3.18473384048425	0
t421	0.32449728377798	0
t425	0.364594048838683	0
t431	0.227041207160969	0
t432	0.276598946247859	0
t438	0.257135732980164	0
t440	2.25453719838335	0
t443	0.22952800432369	0
t444	1.8873687286626	0
t445	0.71706633346967	0
t448	1.58011414727431	0
