taxon	max_age	min_age
t1	22.7244992031004	22.7244992031004
t2	25.7201739141204	21.1412122207774
t3	26.5453463193173	20.9723744728516
t4	20.2555754927325	20.0575578587411
t5	21.29109471864	21.29109471864
t7	21.6711360677116	21.6711360677116
t8	19.5643237739563	19.5643237739563
t9	9.64521605480876	0
t10	21.4617991789719	20.6102098267487
t12	20.7583844941028	20.7583844941028
t13	22.0897429734516	21.2143359154347
t14	23.3057913928168	0
t17	21.9780286669113	16.716314976012
t18	20.0143633735777	20.0143633735777
t20	10.6357057215264	0
t21	1.84880711370431	0
t24	20.9487396315976	17.8901782173811
t27	2.96530544947174	0
t28	8.67625717049111	0
t29	8.22232564858388	8.22232564858388
t30	7.08670558284162	0
t31	0.362390279652779	0
t33	20.0786319773358	0
t35	19.5024240579408	19.0096472957545
t38	11.1557265077419	11.1557265077419
t39	1.60304895745303	0
t41	0.941638367528935	0
t47	6.38660530093072	0
t48	5.31841717738094	0
t49	2.41870841710268	0
t50	0.909139206080358	0
t54	15.0811558040298	15.0811558040298
t55	10.7995123013555	7.3728009131835
t57	3.40834416265608	3.40834416265608
t58	4.49415334128494	0
t59	3.77765199111705	3.77765199111705
t60	0.0465716367514339	0
t62	21.2649458922629	17.160049877235
t67	3.9651012318076	0
t68	2.45817228139975	0
t70	2.03130765827614	0
t72	1.29783823448394	0
t79	0.788934348249644	0
t80	12.4884344214812	0
t81	4.77028839203447	1.16739138763582
t82	2.9179669263109	0
t85	22.4055837789344	5.42233157388267
t86	12.7280592027029	0
t87	20.0173873873138	0
t88	13.8085793368707	5.7806497394955
t89	3.60315921552956	0
t90	0.6146377000703	0
t94	0.504241245005119	0
t95	1.13528376931717	0
t96	0.597545625537606	0
t100	8.96535996432598	0
t108	19.589113803445	19.589113803445
t109	7.30867521732977	0
t110	6.30078465896721	0
t111	5.23956723790286	0
t112	8.00161163793468	0
t116	0.750603242917546	0
t117	20.160242681941	20.160242681941
t119	4.68148934820072	0
t120	3.99676967293541	0
t121	7.21041992531324	0
t122	3.23956440819756	0
t123	3.395608470644	0
t126	0.051337695740898	0
t129	0.458202002455184	0
t130	4.23561171480531	0
t131	0.470595381381532	0
t133	3.0387396780986	0
t134	2.96359666924049	0
t135	2.21623033569787	0
t136	0.855242008613192	0
t140	0.567582151706588	0
t142	11.3043056125706	11.3043056125706
t143	4.92652360048307	3.88810955154407
t144	2.56707034175311	0
t146	4.34417801069954	2.51080557900625
t149	5.47995259182115	0
t150	5.62488105111902	0
t151	2.54184287688907	0
t152	2.51936234350654	0
t155	0.235671073710147	0
t157	5.33242070967658	0
t159	1.51060032299563	0
t160	3.31087225997605	0
t162	6.62814426991774	0
t163	6.52501963556678	0
t165	5.445084105953	0
t168	2.52145744774081	0.909187806670221
t172	4.66321189543522	0
t175	1.35054634202037	0
t176	1.81803997545265	0
t178	4.69232229833577	2.12677852999558
