taxon	max_age	min_age
t1	29.8485359597832	20.3182042019195
t2	26.2563946912153	26.2563946912153
t3	24.9840869413268	24.9840869413268
t4	23.5415294041331	21.6161517613029
t5	22.6963501736518	0
t6	19.1579415115629	19.1579415115629
t7	27.636029438282	20.9248763416173
t8	21.3656316790251	16.8277076590396
t9	22.9370206233899	20.9509686674634
t10	20.9060019630758	20.8859967282227
t11	19.1940423008136	19.1940423008136
t13	3.87911372068476	0
t16	0.701584479623417	0
t18	20.5074965746865	20.3339408121994
t21	23.8645960349296	0
t22	19.5660602193427	19.5660602193427
t23	21.3012313261144	21.3012313261144
t24	20.9825411529058	20.9825411529058
t25	9.68424985161354	0
t26	23.8787197510924	14.4042532337768
t27	24.017480824672	20.9769930177448
t28	6.77012671569439	0
t29	14.8496783293926	0
t32	17.8160033190795	14.8733557380192
t34	8.63599356048507	0
t36	6.43384023169687	0
t37	3.27884244710635	3.27884244710635
t38	3.70800617637019	0
t43	16.8852857275417	16.8852857275417
t44	20.0596654090817	17.1699489098677
t45	18.5262364446248	18.5262364446248
t46	11.7950246021438	11.7950246021438
t47	8.70246662637869	2.43240877227623
t49	0.746972334561775	0
t50	0.613965195163207	0
t52	19.3941615578765	18.7665517896302
t54	21.2504372344949	15.6246034385667
t56	22.3392278181251	20.1321017671332
t57	22.2980851954773	17.4242640969262
t58	21.5261539190321	19.0066558892868
t60	3.24018634075777	0
t61	3.97914342701183	3.97914342701183
t62	0.181416987435771	0
t63	0.96271120394481	0
t64	23.9906272621723	20.8114348469678
t65	21.5117558161572	18.4224065747206
t66	14.6189559509443	14.6189559509443
t68	9.09292991868234	0
t69	23.6088870725953	21.8202429265406
t70	21.6351251055277	21.6351251055277
t72	14.6046854141083	14.6046854141083
t74	6.40929919939979	0
t75	20.2582268241546	20.2582268241546
t76	5.17715656884366	5.17715656884366
t78	17.9372199120621	11.9951189037269
t79	1.41738231984094	0
t80	3.34472781815352	0
t82	1.64023867409114	0
t86	22.5209928887731	22.5209928887731
t87	20.0291723197059	20.0291723197059
t90	5.91218169493926	3.52282154330382
t98	22.1050914641504	21.4991572808011
t100	12.3285664270513	12.279678252552
t101	8.22379237667259	0
t102	20.5085443628623	20.3843093746805
t103	20.6728815145942	20.0646638842187
t104	20.6441504520558	20.6441504520558
t105	2.93606269145587	0
t106	1.31482711528108	0
t107	3.03702353218246	0
t109	1.22454189811145	0
t110	8.56323193871387	0
t111	19.7779414940056	19.7779414940056
t112	10.926763080176	0
t113	12.8530904518862	0
t114	20.5320222957262	20.5320222957262
t115	22.9184172351616	22.9184172351616
t118	20.4064167721538	0.909912622186045
t120	12.3560192324545	12.3560192324545
t121	4.36966165710142	0
t122	6.3527121761791	0
t123	6.12570442059725	4.70737966827542
t124	0.912148669457018	0.912148669457018
t125	0.0345807105128841	0
t130	2.57653300203352	0
t131	0.995515342229435	0
t132	2.70029603866806	0
t133	0.67147491844068	0
t136	20.9888294045144	20.9888294045144
t137	20.5027182964905	20.5027182964905
t139	5.79214420554477	0
t140	4.67353697538424	0
t141	0.798201006678511	0
t142	1.07741006617435	0
t143	20.1514544892948	20.1514544892948
t144	21.1847906965417	21.1847906965417
t145	1.21883359019143	0
t146	2.0926909286643	0
t148	3.96699791862618	0
t149	3.4944189255118	0
t150	0.191983091770425	0
t155	2.52888699108006	0
t156	1.43780264125294	0
t157	7.37514330617479	0
t162	0.757774069457245	0
t164	8.34268071474347	0
t165	0.93434827025764	0
t166	6.82905521920071	0
t167	2.00582167526887	0
t168	3.48614467490021	0
t169	1.58633234581069	0
t173	19.6216652221355	19.6216652221355
t175	20.4182771257301	20.4182771257301
t176	21.0622032151268	21.0622032151268
t177	20.464657413409	20.1681769161415
t178	20.3117612815176	0
t179	9.75214864348377	0
t181	21.1573144550971	18.6759700536372
t183	15.7364119269406	15.7364119269406
t184	9.56876312914677	0
t185	3.12231659927943	0
