taxon	max_age	min_age
t1	27.3224933068551	24.6224045787705
t2	22.2366909039959	14.4237741880797
t3	20.0288062461346	0
t4	20.0165204835234	20.0165204835234
t8	2.56050925038462	0
t9	3.65531678273195	0
t10	6.92523134010662	0
t11	5.92685542695333	0
t12	3.75987417485674	0
t13	5.68021230669644	0
t16	17.1115566685784	0
t17	0.961213098842961	0
t19	3.77399001630815	0
t21	2.5843179148812	0
t22	3.04448922716433	0
t23	2.66915179503912	2.66915179503912
t24	1.99462571618859	0
t25	4.83043356184262	4.81681683191559
t27	2.7675086068439	0
t28	2.70747971624798	0
t30	1.80458259290804	0
t32	0.550237838749798	0
t33	0.297069381854779	0
t36	8.48894976163372	0
t37	9.35914434054866	8.87494644238961
t38	6.4874663327111	0
t39	5.57182965288863	0
t40	5.42181303634635	0
t41	6.02363281739902	0
t42	4.70725264696696	1.59869122024372
t43	4.1663306371039	4.00010105837929
t44	0.242786533543629	0
t46	1.40977569032277	0
t47	2.03778750906382	0
t49	2.44025861927932	0
t50	2.77620931352616	0
t51	2.41762384733089	0
t52	1.00906663784331	0
t54	3.01953665603113	0
t59	19.0367733209834	2.35459240405717
t60	4.8407347080806	0
t61	0.259394638196504	0
t63	7.14189727645641	0
t64	5.48401984565294	0
t65	0.902756879403416	0
t66	1.14846551203251	0
t69	5.20690323063981	5.20690323063981
t70	1.74359843545243	0
t71	3.31570519749424	0
t72	3.74380562724856	0
t74	2.76423837540722	0
t75	2.05386366874037	0
t76	0.711571513610302	0
t78	0.0542771474353856	0
t79	2.43641436878061	0
t80	2.97279835227465	0
t81	0.979415210260619	0
t89	10.1603212091982	5.76782320631136
t90	6.15285169377512	0
t93	3.75702882882793	0
t96	0.962849606170465	0
t97	1.21655284105238	0
t99	3.05361001410217	0
t100	0.525386208351534	0
t101	4.20346004850164	0
t103	0.398256903574662	0
t104	1.25281064338525	0
t106	0.589396505669146	0
t117	1.51177875510015	0
t121	6.58635391364282	0
t122	4.64089650609546	4.64089650609546
t123	1.2459677341221	0
t125	0.258312271222664	0
t127	5.40588596192478	0
t128	0.617457053836393	0
t129	2.89656983434508	0
t130	3.72740077447611	0
t131	3.76526313737897	0
t132	0.116396166621048	0
t134	1.09490808584968	0
t135	3.35535330991713	0
t136	1.84045470368912	1.84045470368912
t138	0.00618693888090149	0
t139	0.593455079872935	0
t140	1.38591334064565	0
t141	0.978574849251952	0
t145	0.7162457361642	0.7162457361642
t147	1.56720816476629	0
t149	1.26624555621392	0
t152	0.150870360009989	0
t154	1.65581434557394	0
t155	1.14422555973306	1.14422555973306
t157	1.51273922614508	0
t159	0.522353740640487	0
t161	1.49908635578503	0
t165	1.04010406759164	0
t166	1.43550328064751	0
t167	1.29406225381009	0
t173	0.701179643953324	0
t174	0.133329458545152	0
t175	0.28138790069918	0
t178	0.785559659741658	0
t181	0.762825984601079	0
t183	0.901920063008344	0
t188	1.99041329090899	0
t189	1.82907368688127	0
t202	1.44040158165473	0
t207	1.11038915913232	0
t211	0.246085348911222	0
t213	1.49973264528792	0
t216	0.131622162915964	0
t217	1.40522448299706	0
t218	0.30333313018502	0
