taxon	max_age	min_age
t1	28.9219899192579	22.3807908790906
t2	26.1043767911234	26.0146289896986
t3	22.2064378576048	19.9177373852665
t4	18.0785052527812	18.0785052527812
t5	18.9627919844901	18.9627919844901
t6	26.000957359947	26.000957359947
t7	20.859981452438	0
t8	21.7216309766302	0
t9	21.976858215045	21.6105810959021
t11	24.5242744936056	21.96039328632
t12	23.995310375063	23.995310375063
t13	20.6521892714282	20.6521892714282
t14	21.7797713108007	21.7797713108007
t15	21.0021353462785	18.2328208285621
t17	19.5833761028734	0
t18	3.43870847835796	0
t22	7.01084373867764	0
t23	9.06961073014345	8.67390756388303
t24	1.73626036402881	0
t25	20.28810523378	20.28810523378
t28	23.2731197448894	23.2731197448894
t29	22.0037330573788	20.9545407471536
t30	18.6396853263616	10.7569733398891
t31	22.2761617378354	20.9914755178455
t32	19.8702144105306	19.8702144105306
t33	9.16522528554072	9.16522528554072
t35	7.92251444713133	0
t36	9.27609061472566	0
t40	20.9919405040796	20.9919405040796
t41	9.75028256588553	1.53329566787581
t42	7.93411301003769	0
t44	4.86176226689189	0
t45	1.65402010890858	0
t46	0.961495615517176	0
t51	9.44784476434852	0
t52	7.81782363342945	4.64441316363393
t53	2.05688173692495	0
t55	8.78010419512298	0
t56	3.15494964942834	0
t59	4.20058287093527	0
t61	12.9684744706924	0
t62	13.8079371932346	0
t63	9.796329491912	0
t64	6.63546707075588	0
t65	20.9833654319669	20.9833654319669
t66	6.14487725231279	0
t67	9.00470446086293	7.30372402900128
t69	2.64515472088418	0
t70	5.04239049437671	5.04239049437671
t71	10.161530703946	0
t74	4.11375479841646	0
t75	1.01246955131917	0
t76	2.5695886407892	0
t84	20.6582939893416	20.6582939893416
t85	1.48603478221597	0.823479457438921
t86	8.01032477573913	3.6590751970118
t87	3.11009442895167	3.11009442895167
t88	2.70876466227618	1.47393172005897
t89	2.30071503684489	0
t90	0.320909873663226	0.320909873663226
t91	0.246145289200097	0
t92	5.19117867586504	0
t95	2.50667004690983	0
t96	0.150588970652009	0
t98	4.11717644141861	0
t99	1.20058430848459	0
t103	0.593216444889343	0
t105	9.54810485577865	5.83071122484482
t106	6.81851012826674	0
t107	5.47765905722439	5.30967171032639
t108	3.90202858851131	0
t109	8.01380467625781	7.54451130341412
t111	1.80367718928745	0
t113	1.48897381603733	0
t118	4.88839168433135	0
t119	1.15416432783154	0
t120	1.06852581949957	0
t124	0.843775058609037	0
t125	0.797326132044745	0
t127	9.33457793278046	0
t128	7.73503137791754	0
t130	0.323353918831703	0
t131	0.241635013262645	0
t133	7.58292364567025	0
t135	1.75441782228754	0
t138	7.4174145043058	0
t139	4.66126227014218	0
t140	3.37532281188279	0
t144	6.93768466250212	0
t145	7.89587397990755	0
t146	5.35740482037402	0
t147	6.52557787937157	6.52557787937157
t148	1.73189577421498	0
t150	6.74968309923941	0
t151	6.16011296248259	0
t152	4.27003886358048	0
