taxon	max_age	min_age
t1	29.3220145564943	20.4817392899686
t2	27.7185851823226	27.7185851823226
t3	25.3954892584672	20.6735520081622
t4	22.5353365355684	0
t5	18.5482255685188	0
t7	23.588546564391	21.087288534592
t8	9.03257715665926	7.5537408131066
t9	7.55129578711377	7.55129578711377
t10	3.43561090704844	0
t11	3.61170295100434	0
t12	3.62833656812912	0
t16	6.18272684221115	0
t17	2.97465851282508	0
t18	4.65614472492017	0
t20	1.51839541553472	0
t21	20.911389111427	20.3380782886972
t22	3.5045537900854	0
t23	7.10060211087541	7.10060211087541
t25	0.433275685036332	0
t26	3.58191439127731	0
t27	1.30705889617703	0
t28	0.254725362861862	0
t35	1.15233072173233	0
t37	4.11653822777238	4.11653822777238
t38	2.04324765434783	0
t41	5.05175361091226	0
t42	3.96199402376207	0
t43	3.4733863891175	0
t44	3.80931763868988	0
t45	5.33987365345783	5.33987365345783
t51	0.672101343351308	0
t52	2.28687454668259	0
t53	0.413195285668717	0
t58	1.491928166267	0
t59	1.7454690508071	0
t60	1.79938898061553	0
t61	1.46182490852149	0
t63	3.3418568463991	0
t65	4.08319300394566	0
t66	2.22974846071875	0
t68	1.89692998874719	0
t70	2.62821137664803	0
t71	1.11983817609107	0
t73	4.65950504830989	0
t74	4.19755227693598	0
t75	1.59134927510456	0
t76	0.899576420178114	0
t78	4.52584656764652	0
t79	0.332589957371685	0
t80	1.20690411621893	0
t84	0.36553082757429	0
t86	0.297948544745712	0
t91	0.42889265911786	0
t94	0.28216387982371	0
t95	1.81807005939523	0
t96	0.240546218706282	0
t101	2.15862576895952	1.71824280710409
t104	1.49679116955674	0
t110	3.54120603628867	3.54120603628867
t112	2.28241923016714	0
t113	0.048032888725146	0
t114	3.47316729749774	0
t116	0.360480265663799	0
t117	1.51094168807439	0
t118	1.52130101652602	0
t121	3.5660747999549	0
t122	3.19126406506617	0
t123	0.518535286919871	0
t126	0.0651093209271707	0
t128	1.08200512763098	0
t132	0.13323662113563	0
t139	0.478282716975507	0
