taxon	max_age	min_age
t143	21.7562365214057	21.7562365214057
t144	9.13387751678353	0
t147	17.9296982927813	16.8404026615573
t148	1.64559252295387	0
t149	1.62474124778432	0
t151	18.6913245451931	15.2462436352911
t153	20.4662914260315	18.6292071365234
t154	6.49175905584433	0
t156	3.80193673050956	0
t159	1.43783490663999	1.43783490663999
t160	0.724137408960104	0
t168	0.983894046038948	0
t170	1.64179469095722	0
t173	0.351184313728464	0
t174	2.01048987813181	0
t177	2.79183017764789	0
t179	1.15691811031478	0
t180	0.018182768069483	0
t182	0.546345593726393	0
t184	1.83086258755256	0
t193	11.3068121434037	0
t194	19.2371925158829	19.2371925158829
t196	18.1366855785603	18.1366855785603
t197	16.0459302275474	16.0459302275474
t201	21.4093193021396	21.4093193021396
t206	4.52282090089931	0
t207	6.21052476643205	0
t208	2.53077061302618	0
t211	11.7357123747885	11.7357123747885
t212	17.2397931294278	17.2397931294278
t213	1.86965829919932	0
t215	15.8480446064462	15.8480446064462
t216	13.0666727965279	13.0666727965279
t217	8.00142057667318	1.73504056394625
t218	15.582288892934	15.582288892934
t219	6.69701066166305	0
t221	4.89789214901499	3.76378217205916
t224	1.970873670472	0
t228	0.242109172786812	0
t230	0.502234882577447	0
t231	4.01703537621453	0
t232	0.334082842399557	0
t234	1.72401012118086	1.72401012118086
t235	1.73762067581404	0
t238	2.0921446788552	2.0921446788552
t245	1.37981971228174	0
t248	8.66618834846681	1.83244207812124
t251	5.38656652240444	0
t256	21.5791102737817	18.636409704989
t258	20.8154383573866	20.8154383573866
t261	6.20913376253793	3.59685399373878
t262	6.29135568862646	0
t263	1.83807588762782	0
t264	2.64601134664127	0
t265	1.29600667474897	0
t271	0.303867847310553	0
t273	6.2996772042921	0
t274	6.51841540550203	0
t276	0.0502912861556517	0
t278	2.72343115528816	0
t279	4.61777424799915	0
t282	3.50186381648349	0
t287	7.98673900263525	0
t288	0.225614920052941	0
t289	1.93605562731937	0
t293	4.56235716983539	0
t294	2.231085949688	0
t296	2.33629387303193	0
t300	1.86039710922461	0
t301	8.69349031357616	8.57241457428406
t302	18.9154233157726	18.9154233157726
t306	1.43969652867206	0
t309	0.0312686276384113	0
t316	5.15922284660851	0
t317	1.88688169539553	0
t318	1.89237474846749	1.28102931718492
t319	0.913658557264622	0
t322	0.0585039007508321	0
t323	3.92847933723053	0
t324	5.68568871223455	0
t325	4.98628038915229	0
t327	0.562841210070935	0
t333	2.40601604176852	0
t335	3.89888731711359	0
t337	3.14308587430365	0
t344	0.906637829950473	0
t346	0.412431349357814	0
t348	7.23051744873334	0
t355	0.933902016427052	0
t356	1.06150534810284	0
t360	0.222291650544715	0
t363	3.39298855996931	0
t365	0.383435154541125	0
t366	0.00200581256748578	0
t368	3.27719632702762	0
t369	3.67164964165384	0
t370	0.711768710280424	0
t371	0.714839113242427	0
t374	2.37391861879718	0
t375	1.08624714223092	0
t376	0.180438563962987	0
t379	0.778927945749963	0
t381	1.85037458184119	0
t386	0.812008833151236	0
t388	3.72893698588054	0
t392	2.81836502737453	0
t395	2.1354825608923	0
t397	1.89508888958641	0
t404	7.4132614198315	6.74477978919985
t405	4.76021003055213	0
t406	0.528974775408496	0
t407	17.5689751213605	3.51379102142678
t408	6.32739882527346	0
t410	0.49486265237103	0
t411	0.0919530639526513	0
t414	1.48318946192127	0
t415	2.07895510318268	0
t416	0.271292510033138	0
t422	1.04185865260375	0
t423	2.22733233831747	0
t424	0.405582657110592	0
t425	3.02769676861016	0
t426	0.0403283479188126	0
t432	0.406861549130795	0
t439	3.3349689786248	0
t440	0.0374725930482818	0
t441	0.285390988694651	0
t443	0.290558178499719	0
t448	1.10763096239816	0
t449	1.18547783466826	0
t451	9.36806559290929	0
t452	5.06060594076352	0
t453	0.0150632499755119	0
t456	0.104307270309022	0
t457	0.374483868040979	0
t466	0.257044886096288	0
t467	0.0675183438204208	0
t468	1.86626334055402	0
t469	1.61032964108193	0
t474	1.38402376988122	0
t475	7.8687469163223	0
t476	6.42051513615503	0
t477	2.10638635615	0
t478	1.31081779700002	0
t480	6.09926951720247	0
t481	5.23825559409082	0
t486	1.03618874954327	0
t489	1.05194179165158	1.05194179165158
t491	0.222285819888985	0
t493	0.647836711844466	0
t494	0.495220159992733	0
t498	8.4630265761243	8.4630265761243
t499	6.88840420466084	0
t500	7.25301359494327	0
t501	6.72380347370487	0
t504	0.917081834436793	0
t506	2.81372359641507	0
t507	0.194110043829145	0
t508	5.25590878030307	0
t509	5.36099118105954	5.36099118105954
t510	3.9988458673758	0
t511	2.61667490344955	0
t512	0.513237698032995	0
t513	0.674738535973287	0
t517	4.39139006217831	0
t518	5.7095412851311	0
t519	2.80087570257997	0
t520	1.10011083596278	0
t521	2.37538746639616	2.37538746639616
t522	3.54313794390795	0
t525	1.72864036769557	0
t527	0.134114772825939	0
t530	2.55024477557703	0
t531	2.25027797028392	0
t535	0.748601626081921	0
t536	5.46581718316408	0
t537	1.68777188380227	0
t539	0.221159266060337	0
t541	0.196898855750927	0
t542	5.13427176089808	0
t543	3.74329021569196	0
t544	1.64936375443105	0
t547	0.37651126938896	0
t548	1.26336410450894	0
t550	3.78262681370726	0
t551	2.22608841570696	0
t554	0.303209692895447	0
t555	0.926579034128306	0
t556	0.667595391271984	0.667595391271984
t557	1.41011193768559	0
t562	0.0381472149531454	0
t564	2.18211400705947	0.551866726453902
t565	0.813902700113964	0
t568	1.04120138184849	0
t569	0.658748000568949	0
t571	1.84691662607989	0
t575	3.18348035453457	0
t577	1.35336793922578	1.29174906528633
t579	0.62969966665117	0
t584	1.11811598345332	0
t586	4.4976834718316	0
t587	1.0909334828265	0
t588	1.97100978364631	0
t589	1.67134336788527	1.67134336788527
t590	4.06766395480526	0
t591	3.70714295696544	0
t592	1.92095090335422	0
t595	0.5884553697977	0
t598	0.0422549999526041	0
t602	1.52924221651094	0
t603	1.91677877204883	0
t604	0.7681389585121	0
t607	2.55999285138366	0
t615	1.9804683025046	0
t621	0.79836667527491	0
t623	1.71210479677774	0
t628	0.364881771008548	0
t630	1.40642387774485	0
t631	0.179428596927021	0
t632	0.176966617786775	0
t636	1.85010654598265	0
t638	0.146678637916938	0
