taxon	max_age	min_age
t1	28.5710721583932	17.8344659726299
t2	25.1915478322682	25.1915478322682
t3	26.8508449050686	23.1505763204606
t4	24.068199634465	24.068199634465
t5	22.4828988219848	20.1646098054995
t7	21.35935227437	20.8838925747125
t8	27.1810550001948	16.9075600135243
t10	21.4886297678315	21.4886297678315
t13	22.6592803861278	22.6592803861278
t14	22.1620855295745	22.1620855295745
t15	17.9894020527554	17.9894020527554
t16	18.3281696723176	5.41681396496872
t18	25.544370920542	20.3471650341633
t19	20.2950316348282	20.2950316348282
t22	24.9878369744955	20.2421054903555
t23	14.2803343035249	14.2803343035249
t24	21.2815496953765	19.7398358125524
t25	16.9753433503417	16.9753433503417
t27	20.6986502486116	20.6986502486116
t30	8.60625260896573	0
t33	15.8803720448584	0
t34	20.6120201968985	2.96541698342361
t35	20.3250300913295	18.9126772705196
t38	21.4249862650158	0
t39	16.9562698581705	16.9562698581705
t42	5.9485360795884	0
t43	20.5937848764003	19.3325450250872
t44	19.2710736802567	11.4848320268556
t45	15.0678434742835	0.948941434119174
t46	17.3608707404909	17.3608707404909
t49	6.37844117771758	0
t50	6.18874950969898	0
t51	1.36927000706445	0
t52	2.47644473704787	0
t54	7.42235600425844	0
t55	18.2482096007257	18.2482096007257
t57	6.31532384796604	0
t58	7.33527075531147	0
t59	8.27841657329803	0
t60	6.21976330455091	6.21976330455091
t61	3.13130130324592	0
t62	7.13675584288291	0
t63	9.49780366653452	0
t66	20.415081000223	19.7196931395856
t68	6.75252506426952	0
t69	0.0484312266518003	0
t71	2.81201705878782	0
t72	8.0716622917376	0
t73	5.36655361248005	0
t74	5.12542629439249	0
t75	1.93883851270569	0.731320716716915
t76	2.08136645926257	0
t80	2.56070598281106	2.56070598281106
t81	17.9547378400027	8.72709999078159
t83	4.70117235034123	4.70117235034123
t84	3.43103303551622	0.586832070221497
t88	6.9351190738409	0
t89	7.31074869263968	7.31074869263968
t90	2.31108610187898	2.31108610187898
t91	1.3370500990955	0
t92	4.11159881344271	0
t93	8.82906543062888	0
t94	6.45026523498886	6.45026523498886
t95	0.261369126128173	0
t100	2.22433392018397	0
t101	1.66610151179693	0
t102	3.9555525684588	3.9555525684588
t103	0.923369821510629	0
t105	6.74779639593877	0
t106	5.76457879497539	1.28925705522702
t109	7.99923322107656	0
t111	0.116342806356258	0
t112	5.99626412079325	0
t113	4.11281849768417	0
t114	0.471029963174878	0
t115	1.59585479652663	0
t118	4.0148696663244	4.0148696663244
t119	3.13570825704714	0
t121	2.08803786281834	0
t123	6.83619332422886	6.83619332422886
t124	6.7287479932055	0
t125	6.34759257160477	0
t126	3.70966260381105	0
t128	1.77291851489607	0
t129	0.93937353161704	0
t132	5.58472790077177	2.13571001185711
t133	4.80185702975601	0
t136	3.18045308865801	3.18045308865801
t138	1.52412139799173	0
t139	0.951667947601816	0
t141	9.0787984988412	0
t142	8.47599239345814	8.47599239345814
t143	3.60121922448015	3.60121922448015
t149	0.521274216804397	0
t150	5.51044232758666	0
t151	0.677514816356947	0
