taxon	max_age	min_age
t1	29.27635018748	15.4633112080988
t2	20.6027186776228	20.4630666706994
t3	20.1335548974783	4.28471205489046
t6	21.5208620770623	21.5208620770623
t8	3.63635579333257	0
t9	4.14087812410562	0
t10	20.3460765905845	20.3460765905845
t11	17.1466937228976	17.1466937228976
t12	15.6467507883496	0
t13	22.4137460847614	22.4137460847614
t16	1.47779804952789	0
t18	3.43320615053138	0
t19	22.5045054197775	22.5045054197775
t22	6.53171433120395	0
t25	4.12220444361749	0
t28	6.83387711207179	0
t29	4.36018343419273	0
t31	20.2224990670583	20.1908904698082
t34	3.79748929073797	3.10501243838225
t35	0.137333128988978	0
t36	1.27929823681268	0
t38	21.5292586544008	20.0839635065097
t39	20.5213560911464	14.1338461094419
t40	7.98241148586001	0
t43	4.43353905035825	0
t48	5.10638640678369	0
t49	2.34590997213977	0.88802957809342
t52	16.8732491995762	0
t56	0.462945182828605	0
t58	20.528050222008	18.9987652475326
t60	5.96447807209351	5.96447807209351
t64	1.5724179219729	0
t65	0.793550586608909	0
t66	8.50974718883559	0
t67	4.60575798467248	1.51575926464028
t69	4.39299058004688	0
t70	1.10695503050853	0
t71	0.865255647304281	0
t72	4.03427717548686	0
t73	2.51803137951862	0
t74	1.99991689776997	0
t80	2.48803268688803	0
t81	2.10877554516134	0
t83	0.902103280232065	0
t84	5.68572930048117	0
t85	7.58252076204349	4.48600268890254
t86	3.32467710726122	0
t87	6.0514035276009	0
t88	18.4794633924552	16.7705114602769
t90	1.29272972699583	0
t95	6.75568146732132	0
t96	1.30859282559662	1.30859282559662
t98	2.53839527033367	0
t99	0.593438047660968	0
t100	5.2294774338379	0
t101	4.84514044548698	2.90657800406959
t104	2.25105121063617	0
t105	0.756199091900648	0
t107	2.00642763534231	0
t110	1.99500624994352	0
t111	0.115727151097921	0
t112	0.62336221871584	0
t118	0.188265087839561	0
t120	1.67843644975894	0
t121	0.267483249487483	0
t123	1.37453970222139	0
t124	1.33259175520926	0
t125	0.609543719822263	0
t130	1.59825651999535	1.48343272114252
t132	7.08784528619105	7.08784528619105
t134	0.776987863441029	0
t138	15.0220123775028	15.0220123775028
t139	13.8248061785096	0
t141	4.62743709627065	0
t142	1.46903483655646	0
t144	3.33966813233548	0
t148	2.35848460566413	0
t149	1.87531720294591	0
t151	5.93565577358607	4.53276915399963
t152	4.42864861007231	0
t156	0.348440328200041	0
t157	0.582194934603883	0
t158	1.43844658580232	1.43844658580232
t159	3.2092887072705	3.2092887072705
t160	0.809540105458439	0
t167	0.152425055693133	0
t169	2.09116558748399	0
t172	3.10308829423174	0
t173	2.21528785948566	0
t176	1.5748944369074	0
t180	4.21450745337885	0
t181	7.91278183174616	0
t189	6.56728220925219	0
t191	5.30086294287837	4.85151589353974
t192	4.84456800748496	0
t196	5.46097919860942	0
t198	0.545027400702054	0
t201	3.12117677606225	3.12117677606225
t205	5.14948377792113	4.02928194327965
t207	2.57324461065235	0
t208	2.27138297414875	0
t209	0.178961661283385	0
t212	2.27215176704581	0
t216	0.194199956261123	0
t217	0.689114153273263	0
t218	1.73006270923874	0
t225	0.647816108440249	0
t228	0.362812366040746	0
t230	1.38517919309517	0
t234	0.867124278892025	0
t235	0.139910006019907	0
t239	1.24458655212374	0
t240	0.32618705370172	0
t241	7.08079591192937	0
t244	0.143149747724912	0
t245	0.236329827017311	0
t248	5.62466440973615	0
t249	3.43709506534234	0
t250	2.19855167231825	0
t251	5.23878581187885	0
t254	4.20124593983091	4.11453139429818
t255	3.022335788694	0
t257	2.64607896950104	0
t259	1.85676099432492	0
t261	1.27300118478823	1.27300118478823
t262	0.32994733380983	0
t264	0.159745612979918	0
t265	5.02894523019646	0
t268	2.34602199549551	2.16583961675482
t269	1.19410993207197	0
t270	1.82905687498764	0
t272	0.934397864210748	0
t273	1.38112842725519	0
t276	1.0826709816795	0
t277	0.0987079619563822	0
t279	0.123773564278416	0
t282	0.480192244585737	0
t287	0.83785639010382	0
t290	1.37312762525264	0
t291	1.41716282886123	0
t293	5.91453094938444	0
t294	4.20286594227542	0
t295	4.99191471158862	4.59002911354314
t296	2.95941926575095	0
t297	1.74983133282063	0
t298	4.42899116770695	0
t299	2.01931865317568	0
t303	3.08584235402448	0
t304	3.26078437459861	0
t311	1.07444023432566	0
t318	0.628569790144315	0
t321	1.06061270888218	0
t322	2.21445843845144	0
t323	3.02350261692842	3.02350261692842
t325	2.02295222909803	0
t327	0.736446042547598	0
t337	0.21405187982004	0
t341	1.56326221434664	0
t345	3.60230877830539	2.07497019479507
t346	2.65111923104685	0
t348	3.25706709523593	0
t349	0.635901456798997	0.635901456798997
t353	0.173307696848788	0
t354	1.05303310165626	0
t363	0.996840951522518	0
t364	2.14065144309754	0
t366	0.222230624263275	0
t367	1.47466178967397	0
t370	1.45748908826798	0
t377	1.58180151941322	0
t378	2.03812266970403	0
t379	0.650662530034914	0.650662530034914
t381	0.24688894388597	0
t382	2.43263425210291	0
t383	1.44182057032953	0
t386	0.177055325435145	0
t391	1.02758402377483	0
t392	1.01454665365868	0
t395	0.977376165461088	0
t396	0.49331274726303	0
t402	2.63734438449528	0
t406	0.031473396804806	0
t412	0.369158026226376	0
t414	0.35138223010885	0
