taxon	max_age	min_age
t1	24.7297871907598	20.2132130860827
t2	22.2547989296093	21.5270109753764
t3	23.6412036764438	23.3945475564188
t4	20.8375383604407	20.8375383604407
t5	25.8203572467218	18.6428677056444
t6	22.4014042462811	16.2984975861642
t7	23.2216765276952	0.000459635296213179
t9	22.1266635199702	22.1266635199702
t11	19.837703670252	19.7216370102354
t12	19.5337846408919	18.5360424790387
t13	11.5594924376289	3.8686717394006
t15	8.35376341565362	1.1697537437968
t16	4.73310521958427	3.90354748620683
t17	5.41334013855844	3.24909466497686
t19	2.92849809220818	2.92849809220818
t22	22.7701648970953	22.7701648970953
t23	19.8280154930985	17.4098797642889
t24	19.6769328330449	16.7840038405278
t25	5.19293522955655	5.19293522955655
t26	2.78723258154933	0.473284823610456
t29	5.16451710623355	3.66353642938112
t30	5.37722113643108	0.292037611991308
t31	4.38302379034845	1.67702515553395
t34	5.18797148935052	3.2026936748854
t36	20.7923828055299	16.333086850614
t37	19.4657036027852	18.8936547709139
t38	17.7526826313596	17.7526826313596
t39	12.4474629611903	2.42311212919852
t40	17.9481585825557	17.9481585825557
t41	8.69367261314933	4.21398369503634
t42	6.56773398219672	6.56773398219672
t44	7.07444978502183	2.41116965406436
t45	3.29589339667911	0.722276070222772
t49	2.77587304768639	0.950652541076384
t50	5.27479168652695	5.27479168652695
t51	2.889341001019	2.889341001019
t54	5.52766646448472	2.73444570568597
t55	3.62175762687648	1.65764188502681
t56	1.24067513465723	1.24067513465723
t58	2.66276674159862	1.45989108761832
t60	22.1638638513611	2.47907952212593
t61	20.0823730866582	20.0823730866582
t63	3.0983285135441	3.0983285135441
t64	2.47952790740258	2.47952790740258
t66	7.16265103509518	7.16265103509518
t67	1.40800965717632	1.40800965717632
t70	2.56158137790008	0.492653671900207
t71	1.65622920086853	0.792607050163557
t73	4.00129485935179	3.85219679972363
t74	0.0325702981946066	0.0325702981946066
t75	4.21984923259427	4.21984923259427
t78	6.27848218730421	1.15511757499918
t79	4.73650181807014	4.73650181807014
t80	2.61139288251523	2.0360264490841
t82	1.21803061591127	1.21803061591127
t83	1.75150954734351	0.281874211382149
t84	1.63089163436424	1.63089163436424
t86	0.48395645329434	0.48395645329434
t87	1.27503297703535	0.561565614232876
t89	2.8870864412642	1.12820347687365
t90	2.07207365106466	2.07207365106466
t91	0.0433900241019884	0.0433900241019884
t95	0.737341197362468	0.204920217782558
t96	0.61741831600872	0.253089370998069
t100	0.799263061997493	0.799263061997493
t103	1.62605387383581	0.561203573518181
t105	8.30809842304736	3.70124520963051
t106	4.29818200732485	2.00611454865032
t109	1.34132456014209	0.0055461223544242
t110	4.42485786015024	1.22441065945776
t111	3.22823048851533	3.22823048851533
t113	2.98958560448103	1.51288947435991
t114	3.87377379452171	1.74717975444003
t115	3.15033023363332	3.15033023363332
t118	0.465386629999781	0.465386629999781
t124	2.07553261530249	0.115588429606657
t129	1.1058573661994	1.1058573661994
t130	1.3028417757567	0.574275805553789
t133	1.33711410805864	1.33711410805864
t136	0.0441925562645089	0.0441925562645089
t138	2.07227920321039	2.07227920321039
t140	0.332729114069913	0.332729114069913
t142	1.93421909413069	0.707668883863388
t143	2.02040669735732	1.32088088890749
t144	0.750237363864304	0.750237363864304
t145	0.445890019979871	0.102399042441121
t150	7.5836044718098	5.78081548964196
t151	3.6601430760064	0.746404444933727
t154	3.04955227809231	3.04955227809231
t155	2.41951417128803	0.534317566289246
t158	0.780267139074088	0.377186153658361
t159	0.2215930571336	0.2215930571336
t163	0.157000674964841	0.157000674964841
t166	2.94496546574826	0.0265354043080563
t167	3.03122226547545	3.03122226547545
t175	0.796680880181338	0.796680880181338
t176	1.76510576651246	0.409135150525721
t177	1.87110173405743	1.87110173405743
t178	0.824625761801951	0.824625761801951
t182	0.771238914822245	0.36073739847004
t184	0.908997260881936	0.908997260881936
t192	4.82182039881035	1.42214784178723
t193	2.45871583772725	2.45871583772725
t194	2.07055418584571	0.754405027908092
t195	0.45848752491472	0.45848752491472
t198	1.53957005372353	0.25245209705167
t200	0.874355790832087	0.874355790832087
t201	1.9392766756392	1.50057004902298
t204	0.846477179509279	0.846477179509279
t207	0.786068832669347	0.587349538148452
t209	0.400396919346679	0.400396919346679
t213	0.433144082339311	0.433144082339311
t220	1.55582138539843	1.3663551254905
t221	0.950960553289644	0.339158546683631
t225	2.52197259862498	1.23817619925887
t226	1.31438534837871	0.7640723501484
t227	0.596788684934236	0.596788684934236
t229	0.897333675776647	0.464944164697521
t232	0.282587379544314	0.282587379544314
t233	0.915276787356003	0.915276787356003
t236	1.0993772757888	1.0993772757888
