taxon	max_age	min_age
t1	25.8346861657488	21.9727743834983
t2	26.4111142619163	19.4238250416458
t3	23.0747051470875	10.3575990402581
t4	21.1655108706362	21.1655108706362
t5	18.1197059546622	6.40413630554939
t6	18.2351022419249	18.2351022419249
t11	18.2605560101457	18.2605560101457
t12	20.3481454294611	13.9345620108744
t13	21.8771709599827	21.8771709599827
t14	22.0991977789425	22.0991977789425
t17	7.93938149857255	7.93938149857255
t18	2.66670424545723	0
t22	20.9655690493134	20.9655690493134
t23	14.2055720175244	14.2055720175244
t24	11.7977628961317	11.7977628961317
t25	21.6179814208476	21.6179814208476
t28	5.9373075310585	0
t30	21.1841881892361	21.1841881892361
t33	20.3174268645139	19.2888610204544
t34	8.07385061585582	8.07385061585582
t35	5.64035737415722	0
t36	3.86984203995619	0
t37	0.622952675993613	0
t39	20.2547362686401	4.90574972400957
t40	13.7961120536108	0
t41	11.5348790251572	6.61456645258141
t42	4.84048814104362	0
t43	5.19870100513684	1.05547720154121
t45	1.32942779915463	0
t47	0.342920364294084	0
t50	0.82084405047776	0
t52	4.02416305736549	0
t53	2.57320193308131	0
t54	1.54391367568935	1.54391367568935
t56	3.77587220195231	0
t57	3.71373009283743	0
t59	7.46626125628647	6.92537898109103
t60	2.19684244736388	0
t61	2.47903926720939	0
t64	3.29241128400098	0
t69	0.253840614129881	0
t70	0.371284645505767	0
t72	2.79527331067104	0
t73	0.866711473487388	0
t76	2.96162630749354	0
t78	0.134791264989573	0
t79	1.73721354626099	0
t82	0.386274258930506	0
t84	1.11051608660814	0
t89	2.34552967028478	0
t91	0.381157078573917	0
t92	0.444460919879184	0
