taxon	max_age	min_age
t2	24.7608179246524	22.7748982951592
t3	15.8514207368852	15.8514207368852
t4	25.4771922884394	21.9472208969568
t5	22.9514332378279	20.4419224523907
t6	20.3113442650533	20.1710293665736
t7	23.8233850489809	20.3054117148548
t8	22.7701796663642	22.7701796663642
t9	20.9320083048266	20.9320083048266
t10	12.087971913067	12.087971913067
t11	22.3071095422157	22.3071095422157
t13	21.5513656307509	19.9659207225889
t15	17.2605538633524	17.2096427166884
t17	8.99139463205325	0
t18	21.55597647757	21.55597647757
t19	20.0687596023251	5.15526792865789
t20	3.45956455272176	0
t21	6.93704675277704	0
t24	7.39840884912969	0
t25	6.86343338899506	0
t26	6.33717100027793	0
t27	6.8142252035735	0
t28	5.27413677307955	0
t29	6.18661644075936	0
t31	4.82610225188598	0
t32	8.14120764972567	8.14120764972567
t33	6.42129700442001	0
t34	0.151973444783337	0
t38	6.18897330186819	0
t40	0.900849827974994	0
t42	1.58125343132263	0
t45	2.48309687506215	0
t47	2.40711367361189	0
t48	6.02707325705673	0
t50	3.11879830584024	0
t51	7.78576050369103	0
t52	6.40587418279064	0
t53	2.08034551982517	0
t54	3.05168131018402	0
t55	0.224195268987241	0
t57	6.0004820702395	0
t58	3.57397345453423	0
t60	4.36309978252708	0
t61	0.14680296698981	0
t62	1.88993143666488	0
t65	2.47499047833767	0
t66	1.53521886277984	0
t68	2.77900116758957	0
t70	0.153353106523884	0
t71	1.1606876000184	0
t75	2.00770232133456	0
t76	2.45963487866476	0
t78	1.35630951064731	1.35630951064731
t79	2.7862181560766	0
t80	1.04963431503776	0
t83	2.56685064456001	0
t84	0.859610909888126	0
t85	1.52909177455862	0
t86	1.22899746731469	0
t87	3.67137019396328	3.67137019396328
t88	1.36791810560441	0
t92	0.259943755957181	0
t93	1.07347482143847	0
t96	3.82013858020278	0
t97	2.30655204705776	0
t98	1.36867795438865	0
t101	0.075085250409316	0
t103	0.270162422173591	0
t106	2.72378274557423	0
t107	0.42425344073235	0
t108	0.393641672775651	0
t109	1.12122428385695	0
t110	0.920324444437284	0
t113	3.71376111574139	0
t114	2.73999749537265	0
t116	1.01020971911003	0
t117	0.399902564362925	0
t120	2.16009913507133	0
t123	0.310732547653814	0
t124	2.14523034380773	0
t125	0.640781733103907	0
t126	3.28148414675079	2.22583457151604
t127	2.14147430472938	0
t128	2.12171226854783	0
t129	3.61781235260892	0
t130	3.3099974866384	0
t134	2.41265485752563	0
t136	0.387723334770961	0
t138	0.667670493302758	0
t141	0.752280453764641	0
t142	0.905239034801575	0
t144	0.109946279698697	0
t148	1.56239582708501	0
t149	0.473566580927386	0
t157	0.22333488884216	0
t160	0.428273739332241	0
t167	2.01852726462701	0
t172	0.276637344785684	0
