taxon	max_age	min_age
t1	29.3780258537549	20.0421255259842
t3	10.5635154090122	1.93373019109006
t5	22.5291281338621	22.5291281338621
t7	8.15925967866844	7.86011175365811
t9	2.15483085403746	0
t10	22.7170607138037	20.2062023621312
t11	23.8124946560159	21.8649771779234
t12	23.4163217249119	0
t13	7.00127998243784	7.00127998243784
t14	5.39842191235917	0
t16	23.9227493080619	14.1374134062717
t17	23.1854516199121	23.1854516199121
t19	20.8736093441981	20.8736093441981
t20	21.1730646613199	21.1730646613199
t21	16.4918478114911	16.4918478114911
t22	20.4057286402241	20.4057286402241
t24	6.76919971973565	0
t25	5.49096357861117	0
t27	7.18757112594275	1.07689082399423
t28	4.93704158096583	0
t30	22.4594009251251	0
t31	22.5059490274076	20.2232082165626
t33	16.2884778614828	16.2884778614828
t35	20.6811417930725	20.6811417930725
t36	18.9225386055676	0
t37	18.0411341874835	18.0411341874835
t41	1.09556484959108	1.09556484959108
t42	1.80110843722667	0
t44	6.07251384369866	0
t45	0.668528334585226	0
t46	3.64570473426606	0
t47	3.14262315586175	0
t49	25.5904726244031	24.9106518878561
t50	22.9388964280007	22.7819190655256
t52	18.9582633057786	18.9582633057786
t53	5.69062911537072	0
t55	23.0491190769345	23.0491190769345
t57	18.1955498694036	18.1955498694036
t59	6.53455362750034	0
t60	5.41401663163266	0
t62	3.30684505764127	0
t63	1.82303647509109	0
t64	0.85796205420116	0
t66	0.67869882994404	0
t67	3.26455437777907	3.26455437777907
t68	3.32299568331576	0
t69	2.13663331380535	2.13663331380535
t71	0.0822212264067197	0
t75	3.0430562131524	0
t76	1.82865623658393	0
t78	21.9047290954298	0
t79	23.2547564990175	18.5449384221522
t80	22.6250434258755	20.1467569863357
t82	9.45437222224344	9.45437222224344
t83	0.852426700079338	0
t85	4.99926888796658	4.99926888796658
t86	3.48040949737749	0
t87	1.98661385452504	0
t90	22.4209570935969	22.4209570935969
t91	20.155387787875	20.155387787875
t92	17.2029802981883	17.2029802981883
t94	3.7952633221442	0
t95	3.00697511360041	0
t96	1.06785190680008	0
t97	1.92778492583725	0
t98	0.70301348643947	0
t99	2.01645802606619	2.01645802606619
t102	0.939425547954734	0
t115	20.740440032421	0
t116	22.063085402446	20.8977763988262
t117	9.41194462345457	0
t122	1.66708792153177	0
t124	7.81117711504574	7.81117711504574
t130	0.46160603545491	0
t131	0.32153740468399	0
t132	0.580820514841555	0
t134	0.319991662541685	0
t139	0.080719164600449	0
t140	5.5166887990196	0
t141	1.82635131561722	0
t142	1.4806088174407	0
t143	5.15967062082393	0
t144	4.85501424461545	0
t145	22.0696149642517	20.4050614220112
t146	20.6554804628123	20.6554804628123
t150	20.4028284908761	0
t151	16.3554089730954	16.3554089730954
t152	7.51069989223647	6.12072215375969
t153	6.85193971363308	6.85193971363308
t154	4.06636341395231	3.0142831285995
t155	4.59564794256776	0
t156	0.628035594257316	0
t161	1.01801657884214	0
t164	6.49140528155758	3.93201017257567
t165	5.99717003914981	5.31878113250217
t168	0.0577982310752247	0
t169	0.238781972173228	0
t175	2.00848020660535	0
t176	3.31377819364026	0
t177	1.23966035636676	0
t179	2.89124145275275	0
t180	1.14920815321102	0
t182	1.11684118732699	0
t183	2.03523392585116	0
t184	10.7577771588212	1.53398390196829
t186	18.8390888848257	18.8390888848257
t187	7.69750768836342	0
t188	7.569482384682	0
t190	18.2532401193121	16.9107842467339
t191	7.16956280693784	6.99338444530512
t192	4.54025742086272	0
