taxon	max_age	min_age
t2	24.4884608730479	15.1847779856145
t3	21.5619951143754	21.5619951143754
t4	20.0108288143104	20.0108288143104
t5	20.5196953709233	15.1514878155078
t7	17.559306944087	17.559306944087
t10	14.4569660273471	0
t11	15.9300791154926	0
t17	7.57567592006763	0
t18	5.67730601454542	5.18690957593586
t19	5.60213103873897	5.60213103873897
t20	6.89424491869058	0
t21	7.69599812168304	0
t24	6.39545323854994	0
t29	2.01013848412969	0
t32	0.68025210272895	0
t33	4.55451732932665	0
t35	5.23459567614508	5.23459567614508
t37	2.95909962688378	0
t38	2.53949884987622	0
t41	2.57466600124211	0
t44	4.09838795482457	0
t45	3.80941399067383	3.80941399067383
t46	0.460828002356944	0
t48	2.6941898096972	0
t51	0.592662057840652	0
t53	1.95472926401695	0
t54	0.038080296903523	0
t55	1.0031488256809	0
t57	3.36252635742818	3.36252635742818
t59	1.11503492451213	0
t61	0.113629015741981	0
t72	1.38455498707057	0
t73	2.56034786501119	0
t74	2.00058132355588	0
t76	1.81234794428444	0
t78	1.16539616655388	0
