taxon	max_age	min_age
t1	27.6721154030317	21.764453278718
t2	24.660868539965	19.5095003982201
t3	20.1013664519224	20.1013664519224
t6	22.9891346742512	20.1151477683213
t9	13.1978504550746	0
t11	16.8443754543176	16.8443754543176
t12	21.1362802257403	12.9096614548385
t13	20.6360878663736	20.6360878663736
t14	11.5518666106367	0
t17	14.219063579228	14.219063579228
t18	14.6296422857593	0
t19	5.86096378768479	0
t20	3.85699450269369	0
t21	3.30954372692641	0
t23	1.90525682095015	1.90525682095015
t24	0.989578244349435	0
t25	19.5182705188166	19.5182705188166
t26	22.0723083595018	3.79826504421064
t28	18.9955714724127	18.9955714724127
t29	11.1573068228643	0
t30	9.28897537717313	0
t31	20.0430058352347	16.8695913830563
t33	7.38825459328882	0
t34	0.509539894777991	0
t36	4.17473744682529	3.76436298918796
t37	0.91790019859415	0.91790019859415
t38	0.365465412663522	0
t43	8.65668773709773	0
t44	6.88548430473327	0
t45	4.26526705562803	4.26526705562803
t46	3.88351499533595	0
t49	0.174467264244459	0
t50	4.10940474839984	3.32344962307036
t51	3.97845096129824	0
t53	3.57598534457036	0
t54	1.69412700757718	0
t58	1.82375832529182	0
t59	2.44353756714403	0
t61	0.405480821613558	0
t67	3.22621800706595	0
t69	0.0842417890721592	0
t71	8.8232096643195	0
t72	6.23940047346877	0
t73	5.46920261384405	0
t74	5.97877032832315	0
t77	8.49005924429994	0
t78	7.87552877347039	7.87552877347039
t79	5.99929354228292	0
t80	6.39628855332895	0
t83	3.55117650996424	3.55117650996424
t84	1.91115925718602	0
t88	1.4397671940531	0
t90	1.42764093525648	0
t91	0.653005816255146	0
t92	3.84450736458889	0
t93	0.619902356994238	0
t95	2.53279202784095	0
t97	0.689534837904386	0
t98	2.52618185164555	0
t102	6.3523285806474	6.3523285806474
t103	1.04323519444449	0
t107	0.472560913599668	0
t110	1.58846428840849	0
t113	4.24433373159014	0
t114	4.6210068839808	0
t115	1.88174284971729	0
t117	3.18019605737216	0
t120	2.03924380079193	0
t121	2.00856465566232	0
t122	4.14917673834924	0
t124	2.18101862579502	0
t125	1.64160944895074	0
t129	2.38524741129243	2.38524741129243
t131	0.0703141310980975	0
t132	6.0506617614567	0
t134	4.60062879729138	0
t135	1.69223281590537	0
t137	0.85325084940671	0
t138	5.77663702378425	0
t140	0.405056735886589	0
t142	3.46844581307715	0
t143	0.767665701578384	0.767665701578384
t146	6.63524854973224	0
t147	2.31381630558236	2.31381630558236
t148	2.85185960705917	2.85185960705917
t153	6.63157396094195	6.63157396094195
