taxon	max_age	min_age
t1	23.0973301579558	20.7389752464375
t2	25.0762850676793	25.0762850676793
t3	23.9998864559952	22.3367385686953
t4	24.1371060399505	21.1775515438879
t6	22.614410184377	22.614410184377
t9	20.3702701822815	20.3702701822815
t10	20.3579854316877	6.88930451454182
t11	24.6852884397143	20.3466460021751
t12	23.4734438471923	22.6052563911061
t13	23.6982736727666	21.350179209607
t14	21.8715646689174	20.6356523129924
t16	20.3838206572222	20.3838206572222
t19	9.06616275929744	0
t20	15.763021253246	15.763021253246
t22	20.0066933712664	20.0066933712664
t23	9.98840262452034	0
t26	8.43506640976765	4.13897925730619
t27	6.91853998463088	6.91853998463088
t28	6.37583870915444	2.01522800148849
t29	5.63525826237518	1.54432250661915
t33	18.5214472817974	18.5214472817974
t34	15.2604638874921	15.2604638874921
t35	15.4803467918242	15.4803467918242
t36	17.0929277232839	17.0929277232839
t37	17.8478494224104	17.8478494224104
t39	17.6430027968364	12.7927052646382
t40	2.7404991908816	0
t41	4.65034268084629	0
t44	20.1886854424802	17.2234648433772
t45	6.80160435924907	6.80160435924907
t46	7.64654264336588	0
t47	4.92540129207216	4.92540129207216
t48	5.03451984518615	0
t49	5.33066434902394	2.88466413501257
t52	1.6440437948813	0
t53	3.88948363421761	0
t54	5.17210232783243	0
t55	4.8405582820069	4.8405582820069
t57	5.26775780837778	0
t58	4.16996984163664	0
t59	0.945834413667797	0
t60	2.24359563454334	0
t61	2.84948677354797	0
t65	8.27947570733195	0
t66	13.4680039964598	13.4680039964598
t69	1.13542301441933	0
t71	0.29565126382461	0
t74	9.45298132094087	0
t75	5.81774254116748	3.73562261361861
t76	4.7220603829655	0
t77	2.2804778417166	0
t78	4.27809448293542	4.27809448293542
t79	0.841001213131431	0
t81	1.79110479760398	0
t82	2.13188048378711	0
t84	5.57223396684856	0
t85	0.381697264859	0
t88	5.72240304946525	5.72240304946525
t89	4.8432076946443	0
t92	0.95611254914277	0
t93	0.541426319088551	0
t94	1.48281202917893	0
t95	1.38143927823688	0
t97	4.76872239230716	0
t100	2.18288929983779	0
t101	3.53602996011288	0
t105	0.0756526833897091	0
t106	0.657544908119426	0.657544908119426
t107	6.92914016796738	6.24490105860977
t108	3.54266995848962	0
t109	3.76181153865359	0
t111	2.34629778197588	0
t112	7.51227008036266	7.51227008036266
t113	4.59172734130621	0
t115	5.04672131503637	2.36466842711759
t116	3.15120140689746	0
t117	3.46636547692768	0
t118	4.04796346293882	0
t119	2.12328474491735	0
t120	1.73561501637433	0
t121	2.1000559032223	0
t122	3.5311811185761	0
t124	1.43058262245399	0
t126	1.77580873973868	1.77580873973868
t129	3.73005052427292	0
t131	2.89618022966309	0
t132	1.92553285352608	0
t135	3.2944429820685	0
t138	4.33889080571478	0
t139	2.78864302901776	0
t140	0.216948224330981	0
t144	0.500279110067282	0
t146	3.18320772923314	0
t147	1.20696511301585	0
t148	3.22473979714875	0
t152	0.000338791718721865	0
t153	6.05121794000024	0
t154	2.17265080828156	0
t155	1.01145917976837	0
t157	1.13790552373423	0
t158	2.58128540680094	0
t161	5.42222266774371	0
t162	5.38765067921057	0
t164	2.96972492372086	0
t169	1.83741779142192	0
t170	2.97275460704828	0
t171	4.69329234912902	0
t172	3.21114812061915	3.07210358364829
t177	1.86660548824185	0
t180	2.10824589057677	0
t181	0.536838256902744	0
t187	1.99949240759914	0
t189	3.03713931164827	0
t190	3.23092770376002	0
t191	2.95113830073435	0
t196	0.12136089118809	0
t197	1.66519256943497	0
t198	0.0734960476335864	0
t200	3.05850445107528	0
t201	1.48717425478153	0
t202	0.251782241315443	0
t203	1.80707765621258	0
t207	1.09978510893042	0
t211	0.690198573428351	0
t212	2.62967895702745	0
t214	1.09692092558098	0
t215	3.48393746611552	0
t216	1.61522382720045	0
t220	4.22457235151554	0
t223	1.56292711360709	0
t224	3.75079473514988	0
t225	3.50128477286692	0
t226	2.77088068198432	0
t228	1.02814468915104	0
t230	1.09817263050289	0
t231	2.7234809462877	0
t233	2.7700261315119	0
t236	0.302681780821693	0
t239	2.12932036657611	0
t242	0.78567995944341	0
t245	2.36049613755414	0
t248	1.5136263422762	0
t249	1.80116143146475	0
t252	1.55716374811573	0
t256	0.0646392827696793	0
t257	3.07558750038044	0
t260	1.36909136143015	0
t262	0.98371815846685	0
t263	0.257192221311758	0
t264	1.35886152350152	0
t266	0.612182444740181	0
t268	3.23907935249762	0
t270	0.644320852720838	0
t271	4.60691673259363	0
t272	2.68186889666127	0
t275	0.934638069846258	0
t276	0.323308369589178	0
t278	1.18353767713679	0
t281	1.44282417850605	0
t288	0.470588875695203	0
t289	0.423444227857395	0
t291	0.242293259238199	0
t292	0.162216975921488	0
t294	0.199201285735732	0
t295	0.769611986179275	0
t296	1.28491064431848	0
t301	0.273590085995245	0
t302	0.951252287986364	0
t310	2.40227806051641	2.40227806051641
t313	0.173602058833534	0
t319	0.2659636149174	0
t321	1.33156400519037	0
t323	0.0743942483866142	0
t324	0.184089298603705	0
t326	0.325574025634719	0
t329	0.00893734956957815	0
t335	0.0868259609827113	0
t340	0.187062247107697	0
t345	0.271760611528329	0
t347	1.80328463042519	0
t356	1.24994316530676	0
