taxon	max_age	min_age
t1	27.4110987236097	0
t2	22.5032137516425	20.5853609857494
t3	20.955661885691	20.5332169649134
t4	22.9384151591873	20.3525879941873
t5	25.1015339518418	23.1617857268553
t6	21.1306819353862	20.0641730528901
t7	22.9663327031757	21.3012898152901
t8	21.2860735046195	20.2628119061103
t9	9.1939035481636	0
t10	5.14431913364919	0
t11	1.69816908177393	0
t14	27.3826496693427	21.5135026997932
t15	23.1774474981303	20.0221191819722
t17	20.6856812480622	20.6856812480622
t18	23.2131583263952	20.0884608777619
t19	22.6146389571021	17.2835885393276
t20	16.6268395644808	8.28064020310079
t21	23.0297487458934	21.4181183910977
t22	22.806427318791	19.9761568816664
t23	20.4605056698188	8.56456381473477
t24	9.71529391437613	9.69840779960325
t25	20.574081358968	20.574081358968
t29	12.4078042402462	0
t31	3.98253635916062	3.98253635916062
t32	3.30054996178721	0
t33	0.757896425795682	0
t36	1.66355901004044	0
t39	21.0466766774352	15.1936953959332
t42	16.6779644031007	16.6779644031007
t43	20.2452291648609	20.2452291648609
t46	24.3788310565889	16.123743231977
t47	21.804405589801	20.2475598447838
t48	21.6539882342167	20.8613918567538
t51	13.9848901621769	12.0754394412173
t52	20.13679510582	11.2092737480056
t56	5.03793214080698	0
t57	22.9378339684397	22.9378339684397
t58	20.2018137733574	15.8874803894351
t63	4.18592662584758	1.05600686296673
t67	0.76749857069143	0
t70	22.4815504500262	9.50413312098745
t71	21.4417699765439	4.54692749124804
t72	3.62436597401661	0
t73	17.4396971551071	8.85825788275354
t75	20.58036542388	20.172987689437
t76	16.2908722137858	16.2908722137858
t80	8.83463813244733	7.58887938309208
t81	24.4377658722472	21.0624857535866
t82	14.721270040286	0
t85	13.872114599177	13.872114599177
t87	10.3216368931519	0
t89	15.8602241202303	15.8602241202303
t90	1.87191391062435	0
t91	3.14309736082176	0
t93	4.08976870890959	0
t94	1.25137577590506	0
t96	0.0563474676875586	0
t98	0.0492826006490539	0
t102	0.262705255895014	0
t103	1.76500015402896	0
t107	6.0566025096021	0
t108	5.06861518695176	0
t109	4.25214712245175	0
t110	8.73338895510191	0
t111	9.10743629320391	9.10743629320391
t112	6.22065614498282	0
t113	2.2433229377347	0
t114	1.47113802852341	0
t115	9.2457879493877	6.57048995573525
t116	6.46793970861588	0
t117	4.04285847876068	0
t118	3.82975453153906	0
t121	8.84800116649253	8.84800116649253
t124	7.65914291790888	0
t129	1.7146644384345	0
t130	2.8063798947618	0
t131	2.38064320450476	0
t134	8.06565031976067	0
t135	4.44288068381463	0
t136	2.23630346399393	0
t139	0.722303684956913	0
t142	3.02020559393322	0
