taxon	max_age	min_age
t1	28.1188110828956	20.5440761738975
t2	24.6006159781797	16.0468970584422
t3	16.3838118561516	6.39129829542613
t4	25.2396462427299	9.4096948433067
t5	22.2834939701718	22.2834939701718
t7	21.2335376244781	9.26760238107034
t8	10.5760693995689	0
t10	5.22811555455078	0
t11	9.84463027572219	7.11498845789679
t12	7.31232141796855	0
t13	9.09809820984439	9.09809820984439
t17	23.4373524779153	23.4373524779153
t18	16.3391759033551	16.3391759033551
t21	6.67843785218401	0
t22	1.0601520286108	0
t24	3.18304886099547	0
t25	0.894143111155692	0
t26	0.903952948853917	0
t27	0.40054323364129	0
t30	5.75714464907695	0
t31	3.27649994886311	0
t32	4.63529217899991	0
t33	3.48943210637833	2.61862818933789
t34	1.37674294129495	1.37674294129495
t35	2.27580906777129	2.27580906777129
t36	20.0545113575564	20.0545113575564
t38	14.6837490463543	14.6837490463543
t40	3.93249119289104	0
t41	1.5421304788209	0
t44	0.75501655381651	0
t47	3.31742582369434	0
t48	2.12633596146862	0
t49	0.986833283980541	0
t51	0.177343909825257	0
t53	2.76885548167795	0
t55	2.47103844883597	0
t58	3.32945703989386	0
t59	3.83055385365768	3.83055385365768
t60	0.444234078263602	0
t64	3.98416768974688	3.98416768974688
t65	21.513219157971	20.3410575750983
t66	16.7279925481195	0
t67	10.7872967890949	6.57203613640633
t70	1.81264452584893	0
t76	0.662587217335336	0
t77	0.473338785681637	0
t81	3.47635911340111	0
t82	1.92175724477299	0
t91	7.69226312056534	6.4712240807123
t92	9.78705494207459	8.96539681773479
t93	5.41584447443832	5.41584447443832
t94	5.83996531799299	0
t95	0.22197286308382	0
t97	6.37270595014625	0
t98	7.63727086203505	0
t99	6.95744596860791	0
t104	0.00731664769984874	0
t105	1.46237461340545	0
t108	5.79179430104146	0
t109	7.48978860156864	4.39732203335879
t110	6.66959872692873	6.66959872692873
t111	4.67907670082293	4.67907670082293
t114	9.58155921629217	0
t115	8.68576893735535	2.61265770896348
t116	3.35050844300942	1.01107300950934
t117	5.37092243708597	0
t118	3.01940652513474	3.01940652513474
t119	1.14794878967212	0
t121	0.351648325505334	0
t122	7.2690315256388	3.76410029477807
t126	6.90506902391966	0
t127	2.81874438404057	0
t128	5.66028284443307	4.21914625753021
t130	1.75197266623859	0
t132	1.49849451438366	0
t133	1.69184388735978	0
t135	1.90176046599115	0
t136	1.05720930343566	0
t137	0.205961648500473	0
t138	6.12964494120422	0
t139	2.64703639910051	0
t140	1.46557400713153	0
t141	5.76072618461834	0
t142	5.62376191838367	0
t144	9.3441814895268	6.63649472584805
t146	8.14777911475454	0
t148	0.236918085533944	0
t150	6.9343277658089	0
t152	3.34526614692622	0
t153	0.808555030465115	0
t155	5.88574684361247	0
t156	0.696316253848629	0
t157	1.95736187191311	0
t158	2.03366186834128	0
t159	2.09907740455216	0
t160	1.12284588876816	0
t161	1.55731161185899	0
t164	0.478555889538374	0
t165	7.18556062523612	0
t166	4.57923546136431	2.58209373466562
t169	2.92951513113921	1.39738470608412
t176	0.607243060564759	0
t179	0.663631416168631	0
t181	0.393398643246844	0
t186	5.10017018824894	3.3474138692366
t187	3.72363058119577	0
t193	0.185188973101106	0.185188973101106
t195	6.63285385415455	0
t196	2.97355024583694	0
t197	5.76827771305828	0
t199	5.13360704537242	0
t200	1.83881191367022	0
t201	3.26507012075823	0
t202	3.72321398732114	3.72321398732114
t207	0.527144931978786	0
t208	0.590484105557724	0
t210	3.44163588499585	0
t211	1.14383504329969	0
t213	3.95082491160256	0
t214	0.373217369425227	0
t215	2.45917908341145	0
t216	1.44964616736131	0
t218	1.00206076273603	0
t219	1.53114724948956	0
t222	1.27535984449574	0
t223	0.5640208973707	0
t224	4.35031455434513	0
t226	3.85061273006425	0
t227	1.63838020858108	0
t228	1.21381122492071	0
t232	1.06253689409253	0
t234	0.191846036994434	0
t235	1.12834965155552	0
t237	0.0949912257028949	0
t242	0.42637580414651	0
t243	3.20131960014046	0
t247	1.66756820229687	0
t248	0.572181067404895	0
t251	6.86516689073406	6.86516689073406
t252	5.94469056920292	0
t254	5.32110725224971	0
t255	4.66747583528621	0
t256	2.01035219596235	0
t257	1.07221583867085	0
t258	2.90982631177954	2.90982631177954
t260	1.72755519502559	0
t262	0.165789922206205	0
t263	1.15425240488102	0
t266	0.0150270537319273	0
t281	5.23166559655812	4.60568874161338
t284	2.90146531126794	0
t285	0.0687721510051524	0
t289	1.54079634811459	0
t293	1.55685769774846	0
t294	0.058196362022624	0
t295	1.39001371833465	0
t296	3.04180992752252	0
t297	0.191828541126704	0
t299	1.8667501549101	0
t301	2.57505340452874	0
t302	3.66920199948247	0
t303	0.591394008115707	0
t308	0.792659171710657	0
t312	0.0741708498482758	0
t313	2.33910157845501	0
t314	0.17985610857907	0
t317	0.203328616944486	0
t319	0.696461928058898	0
t321	0.597270524965449	0
t322	1.53698171660456	0
t325	0.59302684702612	0
t327	0.435241222255915	0
t342	1.54285222131343	0
t346	2.18463321096282	0
t348	1.44493507152264	0
t349	1.22769592039231	0
t350	0.713164927266543	0
t352	1.45684293852568	0
t356	0.148052324843928	0.148052324843928
t360	1.19440648647431	1.19440648647431
t364	0.409540934470517	0
t366	2.62912106464688	0
t367	1.65678495849498	0
t368	1.52999826575918	0
t370	0.445289173765616	0
t373	1.2532459140119	0
t376	1.86407463243822	0
t377	0.0299746314431601	0
t378	0.233522309359358	0
t384	0.703838067874383	0
t390	3.15450199982071	0
t391	1.78333419643294	0
t398	2.64194438487294	0
t400	2.0666349591669	0
t401	1.60863125882723	0
t404	0.502255195338918	0
t405	0.435480415118736	0
t406	0.353958815087719	0
t408	0.199950209081312	0
t415	0.511391709229635	0
t421	1.64838218396772	0
t424	0.409439635087608	0
t427	0.521844780253375	0
t431	1.29092124466098	0
t432	0.123295413277937	0.123295413277937
t437	0.17182062293978	0
