taxon	max_age	min_age
t1	24.3436781241285	24.3436781241285
t2	25.9223059266442	23.7534807320081
t3	24.4410611963504	14.7057984352966
t4	25.9119811587825	25.9119811587825
t5	24.1093780188507	13.8134132374663
t9	20.3341576422754	20.3341576422754
t10	17.2220456289773	0
t11	9.91603347248337	0
t14	20.6203834935139	20.6203834935139
t17	21.0838697635002	20.6216809245509
t18	20.3155513188589	17.6807394200029
t19	19.3711527884906	17.5272577050487
t22	8.05701857425107	0
t25	3.59934477994538	0
t26	6.04061282156276	6.04061282156276
t29	0.0227671154827114	0
t30	23.683857433206	19.0885897356356
t35	19.2940198141449	5.81335234768176
t37	2.50849191088293	0
t38	3.21478794171922	0
t40	6.32577954607069	0
t41	2.66382288391594	0
t42	4.53594384034509	0
t44	2.47033125828322	0
t45	2.40565778195135	0
t46	1.39433523446518	0
t50	5.982623034437	0
t51	2.81519013407957	2.22730701757271
t52	1.11511501096794	0
t55	0.677453755605686	0
t56	0.817387783805824	0
t57	0.34529803111165	0
t58	0.672680434714287	0
t60	0.0948115742650977	0
t62	2.39427680699005	0
t64	4.06632905225538	0
t65	0.860408208275516	0
t66	2.4683239536403	0
t67	0.961133971986744	0
t70	0.215332674245595	0
t73	0.902613158404602	0
t75	1.08850282355003	0
t78	2.99997262409817	0
t83	1.57403571955023	0
t84	1.15882240261015	0
t86	0.0966513795454382	0
t89	0.283419213170458	0
t91	0.327077950483897	0
t96	2.36872996877687	0
t97	0.2908524470751	0
t99	0.79743117525269	0
