taxon	max_age	min_age
t1	25.6626922267544	25.0451500838572
t2	25.4693098652724	24.3846110507027
t3	22.590877163638	22.590877163638
t4	24.2264649177924	22.5513454335543
t5	23.4092330882954	21.2754221434208
t6	16.3325614667806	16.3325614667806
t7	22.1032751789029	22.1032751789029
t8	22.6894752882133	20.5477273284994
t9	20.7414063203164	20.2567202096911
t11	22.6767518265091	21.2980774522364
t12	22.5034485253952	20.6395773999944
t13	20.2983753504533	20.0721524550891
t14	20.8782586639394	16.7278637925631
t15	9.0754958693669	9.0754958693669
t17	18.2215634222515	18.2215634222515
t19	19.4269252961576	19.4269252961576
t23	16.5642579735263	15.5383355658136
t25	13.9498510518035	13.9498510518035
t27	17.7905147588989	17.7905147588989
t28	12.8138795565453	12.8138795565453
t29	4.88580741501622	4.88580741501622
t30	9.5245947380786	0
t35	8.21219188742201	0
t37	12.6714065908733	0
t38	3.49736291105368	0
t41	6.83760257227166	0
t43	5.35697209613809	0
t45	7.77858524083543	0
t46	4.12072629753798	0
t47	7.5694637071306	0
t48	4.79633782130347	0
t51	7.37516431997955	0
t52	9.2748550411474	6.96530524506407
t53	7.78470481413798	0
t55	1.46331440160523	0
t56	4.91862065262069	0
t57	5.13458633114558	0
t61	3.07346757802988	0
t62	8.16635856791212	0
t63	6.39019332698461	0
t64	5.91329257411326	0
t65	3.15666720236865	0
t67	1.79187483205165	0
t70	2.59609066371602	0
t71	1.95516929848378	1.95516929848378
t73	3.63733230792485	0
t77	4.33192354631074	0
t78	3.58726756758513	3.54946455418105
t79	5.70744260156964	5.70744260156964
t80	3.92784724076514	0
t81	5.35994108197738	0
t83	2.08230863051969	0
t85	4.09540711608793	0
t86	1.79300809162877	0
t87	2.43133195987258	0
t89	0.512606089941418	0
t90	1.29182672692125	0
t91	4.17525820819267	0
t93	1.89125813775142	0
t94	0.308759838919428	0
t95	8.23567687422327	0
t96	5.03137848744825	0
t98	2.768976366144	0
t100	8.23346115326716	6.34523649388689
t101	7.53212796677355	0
t102	4.66853699186251	0.407913012054351
t103	2.36670440322893	0
t104	2.2987675320829	0
t105	2.2760587464985	0
t107	3.83927758904023	0
t110	1.66773905005282	0
t111	3.01037513433354	0
t114	0.207077152118369	0
