taxon	max_age	min_age
t1	29.7264297402246	17.2998926547249
t2	28.0743718458427	24.7022127100202
t3	26.99777508081	19.7293246735669
t5	22.0979422150614	18.1753496062396
t6	21.1897219235989	12.99604776443
t7	25.3002925351977	21.4798655429273
t8	20.8528627939987	20.8528627939987
t9	24.033701624058	18.9802197822201
t10	21.8343317991588	0
t13	23.2383970571986	8.4805656773632
t14	20.1685167708039	20.1685167708039
t15	22.2634083370218	21.269856970295
t16	20.4223694643341	17.7401528370249
t17	9.91264552002515	0
t19	16.299214978154	13.4826249069749
t20	20.1502297257052	20.1502297257052
t23	21.0751395526353	0
t26	17.2288159142711	17.2288159142711
t27	22.7018786990644	20.037330411234
t28	22.1095183494795	15.2160410782989
t29	12.7177027353187	12.7177027353187
t31	10.7843269322679	0
t32	7.46800329667723	0
t33	4.60702268640259	4.60702268640259
t34	2.217267275385	0
t36	22.4269312426486	19.8168495879764
t37	15.4500864766319	15.4500864766319
t38	7.98881234718821	0
t39	5.44614312800407	0
t42	21.5549080299972	18.2250760525625
t43	2.51415757358325	0
t44	17.3294792183192	17.3294792183192
t45	4.85499592101745	0
t46	6.24958117944529	0
t47	2.17849609700516	0
t53	21.5782763798482	16.9336585639553
t55	24.2965702640499	24.2965702640499
t56	20.0761425968327	20.0761425968327
t62	7.79954199329009	2.15537568726886
t63	7.60179081803684	7.60179081803684
t64	4.22618519799463	0
t65	2.89040965053798	0
t66	1.54986089670127	1.19180491804067
t68	9.86594310169924	0
t71	20.4555305364637	20.4555305364637
t72	20.5105394907355	20.5105394907355
t73	19.1212860275094	19.1212860275094
t74	6.85384056670702	1.95120772591192
t76	0.199030923001811	0
t79	4.67314388021951	0
t80	3.49776328053731	0
t81	3.04619720422807	0
t82	1.25179155656937	0
t84	21.5548757068244	17.1909657800068
t85	20.7082503698375	20.2002143357526
t86	7.51512244606744	0
t87	6.9107738647154	0
t88	5.27341685004793	0
t89	1.63312012626028	0
t90	4.48761804183163	0
t91	2.44153838106003	0
t93	0.681839976077097	0
t95	13.5513751215838	0
t96	7.6919525841245	0
t98	5.74133159502561	0.771498175959273
t99	5.07775600500872	0
t103	14.5990594277168	4.12850523608548
t104	10.6262452869966	0
t105	5.28681828870919	0
t106	7.21842675574731	0
t107	6.08794518276517	0
t108	2.97248107514853	0
t109	2.02687002632942	2.02687002632942
t110	1.14965433703533	0
t113	3.60589939585055	0
t114	1.38597038174368	0
t115	1.84531755419707	0
t116	3.15479659879945	0
t117	0.461097908363907	0
t118	1.42283447024004	0
t119	2.43981704137628	0
t120	2.1762128530006	1.97789031910276
t121	0.608255094691007	0
t123	8.07848884861315	2.9387963612071
t125	20.5715497113741	20.5715497113741
t126	22.2695067153823	22.2695067153823
t129	12.4912036490303	0
t132	15.4573560548253	0
t133	11.1868439724108	0
t134	6.23291418573755	0
t135	2.31381927027928	0
t136	6.98312944911453	6.66751810691867
