taxon	max_age	min_age
t1	25.574044060522	20.156610992432
t2	28.2574875901975	26.9330802684426
t3	27.112401206183	20.7183791884388
t4	23.894641480625	16.5283343867518
t5	18.1654425812791	18.1654425812791
t6	23.9020883034242	23.9020883034242
t7	26.7891329168722	20.2792464076809
t8	23.3285402751721	19.0383724784537
t9	23.4022910957188	23.4022910957188
t11	20.7679972171945	20.7679972171945
t12	12.1032640260403	0
t15	19.7634282883415	17.669797860052
t16	18.116512451354	18.116512451354
t17	22.3857859180845	21.0899182917274
t18	19.5596326832364	19.5596326832364
t20	20.6032853319959	0
t22	4.33565664900238	0
t25	4.5785290629807	0
t30	22.8388864296052	17.0883379418798
t31	20.3463197704811	20.3463197704811
t32	17.12065794174	17.12065794174
t33	15.7478439986703	15.7478439986703
t34	12.061917795513	3.23669149752299
t35	22.6979746787208	20.3610731522295
t36	8.8110708776874	0
t37	23.8229860083355	21.7809695995068
t39	18.6868991677005	17.6810935576435
t41	17.9689645094199	17.9689645094199
t42	9.46925188816873	0
t43	7.32719729175309	7.32719729175309
t44	7.38079094738808	0
t45	3.3177152159909	0
t46	2.46484343730143	0
t48	8.41134172180174	4.44025507386428
t49	6.0541281956043	0
t50	0.0536958915345913	0
t51	3.76769245129483	0
t54	0.405626961502268	0
t55	2.55481231250272	0
t56	0.0149101389106754	0
t57	4.37697640129326	4.37697640129326
t58	0.20585243546633	0
t59	1.13720084008251	0
t60	0.85202481716782	0
t65	20.1584857371875	18.7349809192076
t66	19.6605411352141	18.0941451123686
t67	17.7859030795475	0
t70	12.194481242846	0
t71	6.96051701796737	2.19171709247586
t72	0.645310470597316	0
t73	20.4685856300121	20.4685856300121
t74	7.92538427036438	0
t76	1.9845868375003	0
t77	1.33359312071081	0
t78	23.6685360675979	20.6648932466637
t79	20.0906396838502	20.0906396838502
t81	1.25192121712214	0
t83	2.5893330891676	0
t84	5.13966081254096	4.43697794125146
t85	7.15656155252922	4.94990600698188
t87	6.58511100247089	0
t88	1.10208887134581	0
t90	0.243200756523358	0
t92	1.99489153677291	0
t93	1.4698222318018	0
t95	7.31240947465739	0
t97	1.64535421109947	0
t102	4.40394225512625	4.40394225512625
t103	2.6542772208129	0
t105	3.54693681767128	0
t108	1.60835865598059	1.60835865598059
t109	0.0206799205085026	0
t111	0.120762368042588	0
t112	2.2143477241887	0
t113	1.47860675437818	0
t116	6.51640227550211	0
t118	8.43718319014645	2.80836022092637
t120	0.894790587107053	0
t121	2.45263981793452	0
t122	3.1333946153814	3.1333946153814
t123	0.170195508856583	0
t124	1.53855607529668	0
t126	5.07775095768637	0
t127	3.18315359890634	3.17454603874626
t128	2.77454537553584	0
t131	7.47348167540771	6.14209287094573
t132	5.49633071622119	0
t133	5.35462512275549	5.35462512275549
t134	0.293891233281411	0
t137	2.06942217978991	0
t140	21.0740895086802	21.0740895086802
t141	16.4010806289738	16.4010806289738
t142	3.95045943174363	0
t143	2.57375039738056	2.57375039738056
t144	0.708997861832788	0
t145	0.474392984794672	0
t147	0.591660247558888	0
t148	6.51677033224644	0
t149	2.96763382128536	0
t150	3.56764258943616	0
t151	3.01670060463536	0
t152	0.710850033347818	0
t153	1.0355467345258	0
t154	2.02172982700578	0
t155	4.01641651504843	0
t156	5.4546635784584	0
t157	3.0360743681108	0
t158	2.79070435115808	0
t164	1.9940112076965	0
t165	3.93304315063209	3.93304315063209
t169	1.38521550988287	0
t171	3.3086431592006	0
t172	0.470889189396985	0.470889189396985
t174	0.707906237877893	0
t177	1.02989644067147	0
t178	0.288910990656905	0
t180	1.21308308248362	0
t181	0.501389214098779	0
t184	1.19148313982828	0
t185	2.4193431657107	2.4193431657107
t186	6.05605190010743	6.05605190010743
t187	2.62242080580828	0
t188	5.41325021639058	5.41325021639058
t189	3.98595770504036	3.4555578639155
t190	0.662839144361506	0
t191	1.62684443962786	0
t193	0.39927188994487	0
t194	2.2425292741086	0
t195	3.07597276018823	3.07597276018823
t197	0.262353154673733	0
t198	1.69665944146594	0
t201	2.43526456168708	0
t202	3.21807793669215	0
t203	0.247118020894149	0
t204	1.4347359818806	0
t205	3.53907154834116	0
t206	5.40132143418869	0
t208	5.089324942392	0
t209	3.60487055783683	0
t210	5.09973956784058	0
t213	0.105150269509735	0
t216	7.85353944880817	0
t217	15.448683518939	0
t221	1.70585228055678	0
t222	1.72322891993966	0
t226	2.57416393521947	2.57416393521947
t227	2.13284127938223	2.13284127938223
t228	0.985108404715497	0
t229	2.4867800002937	0
t232	4.31729540121375	0
t233	3.98606497459162	0
t234	2.43109877171358	0
t237	3.41062423646326	0
t239	1.64635549911915	0
t240	0.54745214574918	0
t241	0.844545854009763	0
t242	4.81335689661759	0
t243	4.34519195688947	0
t245	2.63264094137552	0
t246	2.509365854382	0
t247	0.916253023460996	0
t250	0.530027032874614	0
t252	0.436612603818624	0.436612603818624
t256	0.93282030283304	0
t258	0.677093492616308	0
t261	0.213949338295325	0
t265	2.18504812134129	0
t268	2.60422224277524	0
t270	0.396215691572394	0
t273	1.64428768188126	0
t275	0.116543710880428	0
t277	2.55535574370503	0
t280	0.311081075663306	0
