taxon	max_age	min_age
t326	3.16700357603961	0
t328	0.685799761883995	0
t334	2.15820621024178	0
t339	0.601769086427907	0
t340	0.454579617174563	0
t341	3.03991748373548	0
t342	1.56918879877133	0
t346	0.757131600881355	0
t348	1.28224615707779	0
t350	0.64111785146769	0
t352	0.0158420833432551	0
t355	0.108321075963584	0
t357	2.39462620314955	2.39462620314955
t360	2.34711156135584	0
t364	2.1961537439173	0
t365	2.24833634283012	0
t369	1.24117350144773	0
t370	1.94352917379846	0
t371	1.6645779981675	0
t372	0.935909547236427	0
t374	1.11892511898687	0
t379	1.35278117118643	0
t380	3.35460749630327	0
t382	1.15395644873593	0
t384	0.66899307925021	0
t387	1.79163385728771	0
t390	1.31073764471677	0
t392	1.79045279983181	0
t393	1.63507007724454	0
t396	0.667856784687988	0
t397	0.94665593769528	0
t398	2.13469890661003	0
t400	0.650071662290365	0
t404	1.31846708789827	0
t405	0.0440895995332866	0
t406	2.54138762371597	0
t408	0.12003276720165	0
t412	0.424891644755274	0
t413	0.645011970915498	0
t414	0.12223217293149	0
t421	0.241346949343558	0
t422	0.116479815652763	0
t423	1.88604245317042	0
t425	0.563963941700678	0
t426	0.344248320856071	0
t428	0.349096258733713	0
t429	1.08714531661217	1.08714531661217
t433	1.09447379431497	0
t439	0.0799824317188929	0
t441	2.13004098585899	0
t442	0.130787636609131	0
t444	4.91497477146281	0
t445	3.97171524675987	0
t447	0.51234124567096	0
t449	0.997530012207068	0
t459	1.26182155225256	0
t460	0.365169467695065	0
t465	1.07079208010759	0
t466	1.72746229905266	0
t467	1.50030487697882	0
t469	1.11085579996878	0
t470	0.334343956070612	0
t472	0.266284287794797	0
t473	0.352579823151164	0
t474	1.6721600205835	0
t482	0.733781835708339	0
