taxon	max_age	min_age
t1	26.0872939915261	23.5066801239208
t2	22.9204908814595	22.9204908814595
t3	24.9769856629534	24.9769856629534
t4	24.2931717246593	23.1071800297212
t5	20.8543959304841	3.67091240437624
t6	21.8060251621024	0
t7	23.626803927435	23.626803927435
t8	23.1298891432848	23.1298891432848
t9	22.7114859636331	21.3325171846417
t11	20.0792843696317	20.0792843696317
t12	20.0023066866834	0
t14	6.91421933244686	0
t15	3.07908891957021	0
t16	4.73730301688522	0
t17	6.81204233646806	6.81204233646806
t18	6.3340083295323	0
t19	23.0160501528418	20.2415693134069
t21	7.80890534820369	0
t23	22.1070436363847	19.7236814536398
t24	22.008521240397	22.008521240397
t25	20.3279276519272	20.2687841892926
t26	22.8454670513302	18.8719041780051
t27	20.7833796041445	20.7833796041445
t29	21.0950227293432	15.3703144392254
t32	18.9515437705229	18.9515437705229
t34	5.32739360823355	5.32739360823355
t35	2.86940385413674	0
t36	1.41874213791872	0
t37	20.4546299399175	0
t38	8.15309892167619	0
t40	0.779294837335549	0
t43	3.65407321097656	2.67472289713152
t44	5.85919874330569	0
t45	2.24960415321763	0
t47	5.02938675772735	0
t49	6.21153153860971	0
t50	5.03783197260267	0
t51	4.4927840198194	4.4927840198194
t52	4.06250717685107	1.18290588523122
t54	2.76007078947412	0
t56	2.54797249027757	0
t58	0.0667960777398484	0
t60	15.9260489432084	12.6913385194059
t61	20.5719712696406	20.5719712696406
t62	20.8039391251869	19.8812509322221
t63	21.1052503495719	21.1052503495719
t64	20.4012823044558	16.8956811139787
t66	14.0574883657247	14.0574883657247
t67	20.3009269110202	19.4164595988877
t71	11.9843006627697	0
t73	0.279710592912583	0
t75	10.4948141776463	1.67159032472573
t77	8.83669131471282	0
t78	5.6234664796898	0
t79	1.3927826440716	1.3927826440716
t80	0.507666426501988	0.507666426501988
t81	4.84334905198467	0
t82	1.32511809313935	0
t83	2.07608257842239	0
t85	0.0700447673653493	0
t88	3.1893686758773	0
t89	3.27951767669868	0
t92	2.83285962396125	0.715896925140754
t93	1.40334944767552	0
t94	1.17675521260285	0
t99	1.45436620113178	0
t103	1.94015829623258	0
t105	1.72682105326843	0
t106	0.511218743575196	0
t108	3.40231718968209	0
t109	4.20727920969389	0
t110	2.31318185684095	0
t113	2.20290506621433	0
t115	0.425069345910124	0
t117	18.003744263752	18.003744263752
t121	8.40617800045837	0
t122	19.8194733617803	19.8194733617803
t128	3.1946888905071	3.1946888905071
t129	1.15800625841048	0
t132	0.346423152828407	0
t133	6.50842122932259	0
t134	2.08927974841856	0
t135	1.46455466018944	0
t136	1.75914971669594	0
t137	8.9464231442564	7.28745046234615
t138	9.32375605143864	0
t139	0.231609857402255	0
t140	0.0263472986741924	0
t142	2.44595598388075	0
t143	0.219866494966123	0
t144	0.396981883999587	0
t145	0.430149929879196	0
t146	1.24088263695336	0
t150	0.577155378688602	0
t153	3.33621849490984	0
t155	2.31181621286691	0
t156	0.611577615851772	0
t157	0.685803426027555	0
t162	2.2859807451826	0
t166	0.0534352036428167	0
t174	0.093981102951183	0
t175	3.19684120916038	3.19684120916038
t176	1.62234591197795	0
t177	1.47968609118989	0
t180	13.698694994149	13.698694994149
t182	0.476155757755528	0
t183	2.90152946998775	0
t184	0.566902239904064	0
t188	5.74096002489593	0
t189	0.172092569180165	0
t190	2.98173770602165	0
t191	3.44621686454743	0
t192	1.70720632221492	0
t194	1.60940521914439	0
t196	7.34551640047766	0
t197	5.4689251301079	0
t198	1.344504865459	0
t199	4.51337539054328	0
t200	1.03347557147936	0
t202	0.810087782090648	0
t204	1.78869201264112	0
t206	1.92455289441586	0
t207	2.09693331959732	0
t208	0.704943700864927	0
t209	0.197044356886053	0
t212	0.00591717833103189	0
t213	0.793069353132726	0
t214	0.670229317492563	0
t217	1.8524615590686	1.8524615590686
t222	4.30696527881687	0
t224	0.372673941459613	0
t225	0.565578748783171	0
t228	0.182512289565302	0
t230	3.96546074696305	0
t231	0.32550784554272	0
t232	3.21851409091812	0
t237	7.61941449182163	0
t239	1.8431445038801	1.8431445038801
t240	2.9948985427513	0
t250	0.1402089975095	0
t259	0.339425367292851	0
t260	0.317617947867962	0
t261	2.57712365704467	0
t269	3.39163275240055	0
t270	1.68964632253813	0
t274	1.74731216229241	0
t278	2.59654932930963	0
t279	0.674318976182377	0
t281	2.26162343257703	0
t283	0.221469312060034	0
t286	0.623791900632977	0
t290	0.385265052918385	0
t292	0.263876198149397	0
t298	1.60887737868541	0
t299	1.93042282458765	0
t300	2.44442741951658	0
t311	1.66804941265806	0
t322	1.45133113579673	0
