taxon	max_age	min_age
t140	2.34500978518552	0
t143	4.71710429944057	0
t144	3.25500538340525	0
t147	0.756636664821023	0
t148	1.33420722603768	0
t151	1.8328935568912	0
t152	0.591229687536597	0
t153	2.96691587642297	0
t158	7.07372108829901	0
t160	2.36606488176448	2.36606488176448
t161	1.81689865892432	0
t163	2.57308662243465	0
t164	0.144245309009079	0
t167	0.188244848742169	0
t168	0.281910390706674	0
t169	7.25819614983885	0
t170	4.66228488977893	4.66228488977893
t171	2.84992551456158	0
t172	1.53415276311693	0
t173	4.19296350517148	3.92486660434544
t174	3.82358357432643	3.65604719339183
t175	0.342866112247172	0
t177	5.87088000268819	0
t178	1.0270087108857	0
t183	2.61019830252612	2.61019830252612
t184	0.254559210044476	0
t185	3.39994256597983	0
t186	0.00249684204837308	0
t188	0.489886218891062	0
t189	3.95562376096855	0
t197	1.04326009298707	0
t200	3.49877156529823	0
t204	4.41797211862763	4.41797211862763
t205	0.218612416104751	0
t206	0.0609359524318691	0
t211	1.89107848735734	0
t212	3.62636055280479	0
t213	3.82955746596543	0
t214	2.86386289725746	0
t215	1.88456650065292	0
t218	20.8306461443627	20.8306461443627
t221	20.0197317976412	9.34160391626645
t223	20.4074828265358	0
t227	0.367857783122187	0
t228	1.88651654401095	0
t234	2.40364235362881	0
t236	4.324259178603	0
t238	1.57253947694364	0
t239	1.00614051309093	0
t240	1.44758892896479	0
t244	2.40395550188302	0
t249	2.49228738716418	2.49228738716418
t250	1.40524550883984	0
t251	0.195922629351337	0
t252	0.200193902847776	0
t253	0.736059382847653	0
t257	0.120914172106286	0
t258	0.881358699965531	0
t262	2.28208652811635	2.08409975121169
t263	2.7986411068307	0
t264	3.82661340426379	0
t265	0.237733436646991	0
t267	0.98588294208248	0
t269	4.79462651466408	0
t270	4.59893601749125	0
t273	0.671088436157586	0
t274	2.54835913330624	0
t275	0.387359071626289	0
t277	0.537997808368669	0
t282	3.00090074265808	0
t283	4.9103552362836	0
t284	3.26614744365567	0
t285	1.21076376866439	0
t286	1.57988724462264	0
t287	0.65858827236757	0
t288	3.30523024397326	0
t290	0.723293379538891	0
t291	4.14277413954606	0
t292	3.99142456996758	0
t293	0.895642623459619	0
t298	1.90284900898748	0
t301	0.850389566745683	0
t302	1.4990824945698	0
t307	1.22391903393781	0
t308	1.75306330829871	0
t310	8.45343639251354	0
t311	6.95076189906622	3.1780086502536
t312	5.97954387091748	0
t313	3.44351719549941	0
t314	3.0427789755447	0.959865507225267
t315	0.52840809853765	0
t316	0.0809705652131711	0
t318	7.73772003723927	0
t320	3.81324497065422	0
t322	2.51871286502795	2.51871286502795
t323	1.40689797930459	0
t324	1.56508463663964	1.56508463663964
t325	1.28718855948458	0
t329	2.62787294030543	0
t330	0.358161845118598	0
t331	0.640791235958282	0
t332	3.14639904074097	0
t338	0.529695100566038	0
t340	0.0356200342358441	0
t342	20.1412556424513	20.1412556424513
t344	9.63358035374775	4.25144896230519
t347	8.43913943849872	8.43913943849872
t348	12.8720583216435	0
t349	4.81858494133664	0
t350	3.80291266420186	3.80291266420186
t351	1.07446145041709	0
t352	2.58193404515833	1.53580541295857
t353	0.825625701334548	0
t354	2.64144552601291	0
t356	2.89171025910201	0
t358	1.84724431491182	0
t359	1.53190760614844	1.53190760614844
t365	0.45915524743317	0
t368	1.09258434508129	0
t372	2.78018420970299	0
t373	0.336557792120036	0
t374	2.87897101081649	0
t376	2.03041745583245	2.03041745583245
t382	0.710988131371806	0
t383	0.00083595233713396	0
t386	2.37626925359288	0
t387	1.37924724213106	0
t388	0.483182089198078	0
t391	1.31464780674739	0
t392	0.8325605423015	0
t394	3.0247624719092	0
t395	3.13155714737453	0
t396	2.69231763809697	0
t397	1.46650920947266	0
t402	0.109576647987769	0
t403	1.94952954473521	0
t404	1.32624792327886	0
t407	0.307662381284771	0
t408	0.445112674545111	0
t409	0.325403840639307	0
t412	0.414588314823828	0
t413	1.69641330728347	0
t415	2.46236285773263	0
t417	1.22932787936607	0
t418	2.00595636741959	0
t419	3.74246764060373	2.7362729292327
t420	0.719898099167764	0
t421	0.864963350683546	0
t422	1.01355003640548	0
t425	0.588353003462959	0
t427	7.28463115239453	7.28463115239453
t428	0.84473622399117	0
t429	4.52312308401036	4.23027378451151
t430	0.889883377365706	0
t431	0.712295648583787	0
t433	7.03779906917588	1.24531240224895
t434	6.3917102683069	0
t435	4.33380704419244	0
t436	4.41589531649015	4.41589531649015
t439	0.535604918750995	0
t441	2.10698391548932	2.10698391548932
t443	0.341702352427159	0
t445	1.41321891792378	0
t446	0.507309211236603	0
t447	3.66531978194613	0
t448	1.33839783432196	0
t450	1.18546426063858	0
t455	9.20969530757922	0
t456	3.01003207109581	0
t457	6.98944823856055	0
t458	6.83876972320593	5.60315989179042
t459	5.97873423087084	0
t461	3.88459757208987	3.88459757208987
t464	2.0993008674416	1.97055887884112
t465	0.92557601766044	0
t466	2.42206716043114	2.42206716043114
t467	0.879741940518503	0
t470	0.167387545667971	0
t474	0.66349460967173	0
t476	1.15788347466638	0
t477	0.95556215089286	0
t480	0.0488002093064779	0
t485	0.234471037785227	0
t486	0.237082194804341	0
t488	0.351495516199158	0
t490	3.61882949276606	0
t494	0.691865441848542	0
t497	2.84840015848958	0
t498	1.13474762431737	0
t499	3.40196909608367	0
t501	1.63496575414505	0
t506	0.29489426311499	0
t507	1.25106340005982	0
t512	0.638160966541154	0
t514	4.06609472827301	0
t515	0.292713560156692	0
t519	3.0655172675975	0
t523	1.45304053030719	0
t526	2.60930125817289	2.60930125817289
t528	1.2947394979307	0
t529	0.578064936360565	0
t532	0.922921739179984	0
t539	5.11576173596476	5.11576173596476
t540	3.09762599156449	0
t543	7.51549238405419	0
t544	4.73204740755118	3.54516743889974
t545	4.26256935897592	0
t546	4.48041588975907	0
t548	3.55305177362564	0
t549	2.97432248082658	0
t550	0.118339139879321	0
t552	0.226504216400151	0
t553	0.227188684254084	0
t554	0.893263481006841	0
t556	2.41063300866008	0
t557	1.10664284951372	0
t562	0.432967257863048	0
t566	0.670565990567699	0
t567	0.381068125723971	0
t568	0.858541307440358	0
t571	0.1924502550714	0
t574	1.17242785500654	0
t578	1.39175176386369	0
t579	0.249823810948595	0
t585	0.162448741956148	0
t587	1.6040676300091	0
t588	1.08521774856516	0
t590	0.179029925709248	0
t591	0.527781463257011	0
t592	0.940188396769827	0
t594	3.04297504810548	0
t595	1.4430719600547	0
t601	2.75871993931427	2.14841346667716
t602	0.0848085205278082	0
t603	1.56166819543727	0
t604	2.13997222911664	0
t605	0.149064509342391	0
t609	1.83285601875992	0
t610	0.650478291876979	0
t611	2.01363350257229	0
t612	2.07135689394918	2.07135689394918
t613	1.82781598829838	0
t614	0.417023452533666	0
t616	3.89880153983735	0
t619	1.31275263382808	1.31275263382808
t621	0.457446903442339	0
t622	0.711881133421851	0
t624	2.82040664210213	0
t626	0.992591077087422	0
t628	0.189421455146693	0
t634	0.89055629624762	0
t636	0.0910979950253648	0
t638	0.452820624312871	0
t640	0.00466447445451834	0
t643	2.47230321389243	2.47230321389243
t647	0.618524873193675	0
t653	1.57390636498964	0
t655	0.862511714571824	0.570062101571615
t657	4.03058055639746	4.03058055639746
t658	1.06829511431735	0
t659	0.488405921162784	0
t661	1.58854742121968	0
t666	2.74773870830143	0
t667	0.947286534913456	0
t668	1.11179345853671	0
t671	0.583466234153114	0
t672	0.727286177816403	0
t680	0.253149222100802	0
