taxon	max_age	min_age
t1	29.267105896096	21.9349376427622
t2	21.2471859602012	21.2471859602012
t4	21.5282967259468	18.2695500128238
t5	12.59229487771	12.59229487771
t6	14.5874825836305	14.5874825836305
t7	23.2784171066253	6.13237023286914
t8	18.2675777071985	18.2675777071985
t10	6.54104931468166	0
t11	7.20896234131888	0
t12	3.35177250324802	0
t13	6.32686815023887	0
t14	3.81699993515822	0
t15	2.95575634086784	0
t16	1.26677533617876	0
t18	1.00516085549276	0
t19	6.09478211792818	6.09478211792818
t21	2.15880953957602	0
t22	2.96639045110082	0
t23	5.54722663250249	0
t24	3.1970114643092	0
t27	0.378295760233986	0
t29	0.889797183132444	0
t31	0.696931632557515	0
t34	6.92443919013965	6.86961577583345
t35	1.40551179150604	0
t36	0.619701659380564	0
t39	1.07649532741526	0
t40	0.383509684155658	0
t44	1.65962123400408	0
t48	0.960546148649929	0
t49	0.311306947509859	0
