taxon	max_age	min_age
t1	26.6826032785616	21.0077580462877
t2	25.0381881006043	20.7404643984336
t3	22.6521283630294	21.2434836586809
t6	25.0695224295078	19.9694826205277
t7	20.1203681872954	16.184184305203
t8	21.1394054913717	21.1394054913717
t9	20.4413815000893	20.4413815000893
t11	5.87687020821746	0
t14	9.81023855880254	0
t15	22.5078502426097	20.5986751746858
t19	9.67253113759563	0
t20	8.40036410076732	5.53898709439609
t21	8.22816717592433	0
t22	5.16550253449206	0
t23	5.3703569394614	0
t24	5.69499350964198	4.64195156681206
t25	5.78677053476767	0
t27	9.39407474166025	0
t28	5.81078711451265	0
t29	1.82360226199486	0
t34	5.31857462694083	0
t35	5.35272223544633	0
t36	4.30799366699276	0
t37	4.07033661188276	0
t38	4.41698916483344	4.41698916483344
t40	5.72572861241143	0
t41	7.85763359702135	5.24138179839011
t43	4.10510399767523	0
t44	3.96508602598445	0
t45	0.126267161315941	0
t46	1.92583707738046	0
t47	2.86542661313683	0
t48	5.65181793520106	0
t49	5.52802051915413	0
t50	4.61321016754653	0
t52	0.781775532790274	0
t54	3.5274902148085	0
t55	1.17209770919232	0
t59	3.47180074486355	3.47180074486355
t62	3.22986672378329	0
t64	3.70248746092923	3.70248746092923
t65	2.44609644167622	0
t66	4.24261105638538	0
t67	7.64808949099249	0
t68	6.7135436611175	4.60561818400667
t69	3.98083501915873	0
t70	1.76464509850188	0
t71	2.21611158684788	0
t72	1.26112293383851	0
t77	5.71506126954788	0
t78	6.97364383291656	0
t79	2.66446724997783	0
t80	1.26767444141417	0
t81	2.72871607818917	0
t82	5.95522583222823	0
t84	4.30099094116506	0
t85	4.26145764447462	3.88343024230688
t86	4.28750317235414	0
t87	5.20261904897425	0
t88	6.64046909045969	3.62018278676306
t89	4.71798950522236	0
t90	5.57109021534377	3.10977198202214
t91	0.203102038774109	0
t93	1.98395477515609	0
t94	0.356372463774616	0
t95	2.05150152371361	0
t101	0.0824014128753738	0
t103	0.495019731043847	0
t104	2.58935693590431	0
t107	3.45317932572291	0
t110	1.04618463287551	0
t113	5.02179274445509	0.157339760445311
t117	2.88354032891608	2.88354032891608
t119	2.9489920909794	2.62493104626542
t120	2.02487475693225	0
t122	1.55258015913832	0
t124	2.9587259854279	0
t127	6.19478407394092	0
t134	1.16627669329504	0
t136	3.30085981184554	0
t140	5.43881611581005	0
t141	3.29187112853209	0
t142	4.25591977957411	0
t143	3.34170811363216	3.34170811363216
t146	4.46343527403706	0
t148	1.35356955262133	0
t151	3.75399665558561	0
t153	0.815436109515783	0
t155	1.62983322566621	0
t159	3.76337318773323	0
t161	0.638563675105878	0
t165	3.65673345447371	0
t167	2.16185025512564	0
t168	2.46729040126816	0
t172	0.142974629070359	0
t173	3.53237657690378	2.03844160090405
t176	3.40991020189893	0
t179	0.490265660331453	0
t181	3.38590318654594	0
t183	0.105679489312287	0
t184	1.83240631833206	0
t186	1.24560107173748	0
t190	1.41210410300483	0
t195	2.15424540614136	0
t196	2.14212352089445	0
t198	1.52328111549183	0
t200	4.09416426601164	0
t201	2.9564714137317	2.9564714137317
t202	4.31692744769262	4.08679336130097
t205	3.93444137102079	0
t206	2.59845583327625	0
t207	0.155494878504744	0
t208	1.5170306959902	0
t213	5.36458095944875	0
t214	5.14596037925815	0
t215	5.5233696016006	0
t217	0.588202418722496	0
t219	1.1999416516516	0
t223	0.941581042882873	0
t224	2.63923017086116	0
t225	4.96902398445687	0
t226	1.64533726799583	0
t227	0.577033964656898	0
t229	0.360852711949086	0
t231	3.87920925319856	0
t232	3.64250122263717	0
t233	0.574816711721329	0
t237	0.656259479762721	0
t239	1.38651811457164	0
t240	6.26849242254689	0
t241	5.65135468508922	0
t242	2.57218727136257	0
t243	1.02471292625746	0
t245	4.64647235982049	3.97009971125329
t246	1.51175365977827	0
t247	1.56828828497978	0
t248	1.09394219770401	0
t249	1.16417907522764	0
t250	3.16751614182105	0
t254	0.406110992678244	0
t255	1.99133139546568	0
t256	2.77013760111995	0
t258	0.395789712529385	0
t259	1.52129825521857	0
t266	2.12470976515389	2.12470976515389
t272	0.659123660103148	0
t274	1.95073051303207	1.95073051303207
t275	0.892554081272777	0
t279	0.190939168607578	0
t280	0.937974318735524	0
t281	0.709422472143881	0
t282	0.32383609085273	0
t283	4.09958289547266	0
t284	4.05052164838591	0
t285	2.16595186438574	0
t286	2.54623964263383	0
t288	1.42985361886548	0
t290	4.32322240667053	4.32322240667053
t292	3.53136650666822	0
t293	1.99988305077424	0
t294	3.86569835717215	0
t295	3.2426540769992	0
t297	3.14997277079775	0
t298	0.358628212299529	0
t301	2.27183864208782	1.19562570370276
t303	0.318291430797998	0
t305	3.93919956691305	0
t309	0.352285321798739	0
t310	1.76250124785983	0
t314	0.868671028491171	0
t315	0.550822486486236	0
t316	0.678223476561111	0
t318	1.77468882439436	1.77468882439436
t321	0.442317942880067	0
t328	1.84433874807035	0
t329	4.48102723949654	0
t330	1.84812014017696	0
t334	1.7056837158336	0
t335	1.54852001137537	0
t338	0.175941808069577	0
t342	0.845445287286672	0
t343	0.237424507919037	0
t352	0.447028702568108	0
t356	0.25899023638345	0
t360	0.814746895251261	0
t362	1.84207192398798	0
t363	2.68211109385657	0
t367	1.96245641691333	0
t368	1.17836250776488	0
t369	0.486456075076035	0
t371	0.232855210793986	0
t372	1.64365547031738	0
t373	2.88547162768343	0
t377	1.89331491397255	0
t378	1.71397967650208	0
t379	0.473405882083824	0
t381	0.171923932514186	0
t382	3.17242319807001	0.915401832803525
t383	0.0154660179205379	0
t385	2.41571985134378	0
t386	0.0405882773198734	0
t394	0.153634751791039	0
t395	0.506511316714903	0
t398	0.829381871262743	0
t408	0.27086347354097	0
t411	0.0427994462916566	0
t412	0.101044102665391	0
t414	0.77646125893137	0
t420	0.755399903266202	0
t421	1.53609047155009	0
t424	2.43619649347479	0
t425	1.73084034810626	0
t427	0.263422354613727	0
t428	0.324215786485905	0
t430	1.83142732446908	0
t431	0.249115384911679	0
t434	0.272237234901699	0
t435	0.708156355139909	0
t438	1.24704219822465	0
t439	1.58539585493632	0
t447	0.6645727126701	0
t449	2.11859715480739	2.11859715480739
