taxon	max_age	min_age
t2	21.2511101099205	21.2511101099205
t6	22.0163013660805	19.6759211598271
t10	15.5273023379716	15.5273023379716
t11	19.9488458384854	19.9488458384854
t16	21.142857765009	21.142857765009
t23	13.070365575597	13.070365575597
t24	12.943903158251	4.62996138906512
t25	15.1947026721547	15.1947026721547
t28	7.45574480679677	0
t29	2.76198542775587	1.73035002458498
t32	4.38887804081652	0
t33	4.4305309222064	0
t34	4.07199243367844	0
t39	8.03000996221866	0
t40	3.35304118175929	0
t42	2.31666607068984	0
t43	1.13509605132493	0
t44	0.857007219818442	0
t47	1.60222986566094	0
t50	1.57303418482468	0
t51	3.24974809940575	0
t52	1.08672699955302	0
t53	2.32314583189383	2.32314583189383
t55	0.852760844003701	0
t58	0.274642981042096	0
t59	0.550947621226925	0
t64	8.04282323600292	0
t68	3.16137189746517	0
t69	1.75247170187707	0
t72	1.25376168581458	0
t74	0.761867357001869	0
