taxon	max_age	min_age
t1	21.9192221652127	13.3756439808889
t2	25.3829806091839	25.340364877716
t3	22.0641164141154	20.4311389320788
t4	20.5580718716892	20.5580718716892
t5	11.7524005687675	0
t7	24.9073358749541	18.6519767949884
t10	6.31367799550462	0
t11	2.43401791472162	0
t14	22.5916801939081	21.4033213132351
t15	24.5835916414657	17.6899441680994
t16	22.6553049422374	22.6553049422374
t22	0.0184911317359742	0
t23	1.41236583265419	0
t25	20.0786961452285	16.6757997336234
t26	19.8310998720832	19.8310998720832
t28	22.2263387411563	21.3008388120301
t29	20.7781218851489	9.93823707923801
t30	22.3610332070239	18.5619553746018
t31	21.4342845812074	20.799286821121
t36	19.7481126507226	0
t38	0.0830985422916299	0
t39	0.103446796843993	0
t40	23.1880654975142	19.4874826070677
t41	17.4509446239985	0
t44	21.1944134102109	21.1944134102109
t50	20.2662928572039	19.9316893097534
t51	7.60628297502602	0
t55	21.3843808056404	21.3843808056404
t56	23.2870056517342	22.877210108549
t58	12.4484584440406	12.4484584440406
t60	7.4779158164022	0
t61	5.0196999144802	3.65380949542299
t64	20.4227557164123	20.1536611844399
t66	9.99074570898943	0
t68	6.65662555431971	0
t69	2.91757626368674	0
t70	3.31321453481412	0
t72	0.301832353090763	0
t73	20.0670535804623	18.3865605249439
t75	20.1145495388908	19.4042020310556
t76	15.7906753667283	15.7906753667283
t78	3.04979633169714	0
t81	5.03123126689687	0
t82	2.63154810820425	2.63154810820425
t85	8.03509248988887	0
t86	5.4440901543252	0
t87	4.92063536669965	0
t89	4.97970385347618	0
t92	0.955440284047153	0.577110099337482
t93	0.433424527561023	0.433424527561023
t94	0.31487494957328	0
t99	20.0245827751669	20.0245827751669
t101	7.46387434204715	5.1037824270469
t102	0.798379276384278	0
t104	2.30812027710551	0
t106	1.16002331783413	0
t109	4.16547497408847	0
t110	2.28134204272757	0
t111	6.13370775852669	6.13370775852669
t112	1.58726457737196	0.528610471925106
t113	0.129666743667968	0
t114	4.22807484320287	0
t116	4.490853123256	0
t117	2.94843813905962	0
t119	5.23533711671346	0
t120	0.719195853184374	0
t121	0.336555754041886	0
t122	0.910439064503045	0.910439064503045
t125	2.30856862432018	0
t126	1.76442030101861	0
t128	1.08879391697918	0
t130	1.76783418525698	0
t132	6.40274751362447	0
t134	3.93150574434399	0
t137	2.13206440337997	0
t139	1.56563915516835	0
t142	5.59611231806546	1.99362419687283
t143	1.61250226759263	0
t144	3.07392068796962	0
t151	2.22533388457009	0
t152	1.65889551409926	0
t157	1.24759366846388	0
t158	3.8509708889286	0
t159	0.599847100254387	0.266958392480259
t160	0.34386961813804	0
t164	4.56481616945776	0
t165	3.27426172819461	3.27426172819461
t166	4.30777091912573	0
t167	2.96201943926784	0
t168	2.38645252603513	0
t171	2.32537328877503	0
t172	0.704228226064508	0
t173	1.60200237417771	1.60200237417771
t176	0.391501081048567	0
t179	2.46115748581737	0
t180	1.04091281261543	0
t181	0.717972632398485	0
t182	0.324545379350017	0
t185	0.968175208352768	0
t188	1.12319501694535	0
t190	2.23654050045622	1.41281840554529
t201	3.36347319661488	2.72167807301251
t202	1.83775039211881	1.68033178472536
t207	0.0100146545056639	0
t211	2.94660474041953	0
