taxon	max_age	min_age
t160	0.200859475657186	0
t163	0.176350055740677	0
t165	5.50696988582977	5.40692099912886
t166	0.973422264517279	0
t169	0.312074796315635	0
t171	4.11974876514941	0
t172	5.79269358058219	0
t173	0.0639319353446126	0
t177	4.14789440761394	0
t178	2.33160003490037	0
t179	0.87474535226308	0
t181	5.98547741763677	4.40588300191607
t185	3.03016605581919	0
t188	4.43781175708427	4.43781175708427
t189	2.30283947444369	0
t190	2.73400896671546	0
t191	3.07759892186161	0
t193	1.86257693702459	0
t195	2.69581810180387	0
t198	1.40671194202181	0
t201	0.428811844833056	0
t203	1.55027819837871	0
t205	9.06880368259942	0
t206	8.08787997491493	0
t207	7.40738718917	1.00270325310187
t208	1.15497935290709	0
t210	19.2727554326368	19.2727554326368
t211	6.18550180021946	1.61106077586804
t212	7.15843645135676	5.0615071731913
t214	3.12492001733253	0
t216	7.45328975225008	0
t217	6.54483620165304	0
t219	14.7106774444425	14.7106774444425
t220	3.39615780243476	0
t222	0.99248533231021	0
t223	3.88284960666097	3.20971437072505
t224	2.53206322149608	0
t226	0.0321174897736363	0
t227	5.67468802401288	5.67468802401288
t228	3.20996744801235	0
t230	2.30004405637208	0
t233	5.44416376747819	5.44416376747819
t234	3.72535761519954	0
t235	2.92324483209038	0
t238	2.51110531594566	0
t242	1.81490419941421	0
t246	0.565241216662365	0
t252	3.83762680253856	0
t254	5.06926153309873	0
t257	0.118058848800963	0
t260	6.65997210071799	0
t261	6.64138421894321	0
t262	2.28942090568919	0
t263	1.48249802947119	0
t264	3.6970471204644	0
t265	1.67983238005018	0
t266	1.22546797631091	1.22546797631091
t268	0.320256505208146	0
t269	1.40955857885545	0
t274	0.650575391077297	0
t275	0.409934864864333	0
t276	1.69379307790376	0
t277	0.7319310991052	0
t278	5.4905845490633	3.51736454973678
t279	5.49848849285562	0
t280	0.100752430015028	0
t282	5.57415797021809	0
t283	1.48553140438325	0
t284	4.08363783208359	0
t286	1.75743711583965	0
t289	4.99354149047427	0
t290	4.93736943023713	0
t291	3.74394890628928	0
t292	5.43282845908564	5.43282845908564
t293	1.16588043117611	0
t294	3.21624180846873	3.21624180846873
t295	2.36172337862909	0
t296	0.25908656947238	0
t298	2.06191952284243	0
t299	4.97944031015515	4.97944031015515
t303	1.41985625471151	0
t304	2.43916616498332	0
t307	2.92389665958632	0
t309	3.94819375227603	2.38248758397863
t310	0.319417113318035	0
t311	1.39719715586095	0
t312	0.121976131098194	0
t318	0.813021918916366	0
t321	0.460739786865812	0
t324	0.284239581488482	0
t326	3.67332534300619	0
t333	1.08920295418431	0
t339	0.709574936493802	0
t340	1.79554902861903	0
t341	3.19391968891438	0
t343	6.43128856090301	6.43128856090301
t344	5.0527052965848	0
t345	2.84560939890553	2.37880067580666
t346	0.307387419508402	0
t347	5.38698240666547	5.38698240666547
t349	5.29820338863243	5.29820338863243
t350	4.71399186232688	0
t352	0.301131492181153	0
t358	0.00794405512538532	0
t359	1.61016592880505	0
t368	0.745527715622341	0.745527715622341
t370	5.12117686881846	0
t374	1.61459874280206	0
t377	0.72876941728418	0
t378	0.79896921422376	0
t379	3.0467208542083	0
t380	2.40394440848305	0
t382	2.08102885804143	2.08102885804143
t385	5.21625546176114	0
t387	1.43343564709588	0
t389	4.81846093060475	0
t390	3.56837792977107	0
t391	3.36901861155776	0
t393	4.74796931733876	0
t394	5.87400214505027	0
t395	1.12938524432759	0
t397	3.40294380673169	0
t398	0.342082557940969	0
t399	1.62620447034582	0
t400	2.99127540149202	0
t401	1.57295675900728	0
t402	0.241357882403673	0
t405	0.781002977309921	0
t406	1.01271203915421	0
t407	1.27943571010926	0.528037680531384
t409	0.526310765044862	0
t410	3.35190271519017	3.35190271519017
t411	0.613292367568661	0
t412	0.785121358101023	0
t413	1.30184277944534	0
t415	0.821106591902513	0
t416	2.1070743842469	2.1070743842469
t417	2.80281343444828	0
t422	2.91194079968683	0
t423	2.46491810635061	0
t424	1.67488876412251	0
t425	1.61856579092104	0
t430	1.24188045851357	0
t434	0.0394018741457351	0
t438	2.36283795160215	0
t440	0.931000286927322	0
t449	0.600731996837215	0
t450	0.49050611930037	0
t451	4.64250797389015	0
t452	0.612373925434174	0
t453	0.802130765415015	0
t454	2.45060959554487	0
t458	3.2250077102229	0
t460	1.57729692207316	0
t461	0.408610504878727	0
t464	0.611617931959223	0
t468	2.2881260093677	0
t472	2.96284778272812	0
t474	1.32966522034407	0
t475	0.942855693571545	0
t476	0.281943872597026	0
t479	3.02146496930967	0
t483	2.6432436443229	2.6432436443229
t484	0.0538877182019277	0
t486	4.56324664405399	0
t487	2.61741465558502	0
t489	1.46133302644477	0
t491	0.0291955795742389	0
t494	0.756039259823623	0
t495	1.31160835406463	0
t497	6.11852589913576	0
t499	0.0884565146866372	0
t502	1.479412587078	0
t503	2.11875009173753	0
t507	0.848219593449297	0
t509	1.71933406081753	0
t510	0.210094022834372	0
t514	1.42651352849921	0
t516	1.97914089670885	0
t525	2.8965983986368	0
t527	0.836761522399158	0
t533	0.191741346194558	0
t534	1.05602994419373	0
t535	0.3493460789518	0
t537	1.34880660376774	0
t539	0.576589996192784	0
t543	2.39316285044383	0
t547	0.189333605889665	0
t548	1.96817686263092	0
t549	0.632124435696664	0
t552	0.537479175522819	0
t553	0.00646019903850004	0
t554	0.862934798607963	0
t555	2.08986627635509	0
t558	0.189526920452593	0
t567	0.211885913409841	0
t570	3.26844631780235	0
t571	2.0941639956282	0
t572	0.664703425634279	0
t575	4.45603760547303	0
t576	1.33764389987951	0
t577	0.844839395220596	0
t578	2.84341969619576	0
t591	0.422546677284512	0
t596	2.0680449528518	0
t598	0.609556237784243	0
t599	1.9137132735618	0
t602	1.47835231987342	0
t605	3.27138222577	0
t608	0.570604752251288	0
t609	0.213198647435913	0
t612	0.936427133629792	0
t623	2.36649898970585	0
t624	1.08654172827095	0
t630	0.379976262526316	0
t632	0.453060790230388	0
t637	0.993646652830343	0
t643	0.616275364466318	0
t652	0.487037240073747	0
