taxon	max_age	min_age
t1	29.479751377515	29.479751377515
t2	23.8760682939507	20.6856263001635
t3	25.9458790295219	13.699446796067
t4	24.3139754993387	20.628811068563
t7	22.1360212975547	22.1360212975547
t9	23.2703061212465	0
t10	21.8831496962269	21.8831496962269
t11	22.3212402653165	22.3212402653165
t13	21.2548064121087	21.2548064121087
t17	13.3695462256001	13.3695462256001
t18	21.1936483773782	17.8508677421478
t19	17.195384689854	17.195384689854
t21	8.02902198768395	0
t22	3.84033213143316	0
t26	19.9051258147135	0
t27	21.0149531451504	16.7783142092367
t31	20.0133175613692	20.0133175613692
t32	11.1853990448851	9.17898374673043
t34	15.8425348970517	14.6196514561325
t36	19.0893009629125	16.1031618925531
t37	11.9862297011473	11.9862297011473
t38	4.81488888516543	4.81488888516543
t41	2.9559624492167	0
t42	0.618519981018714	0
t43	21.1956888254029	14.3023501193733
t44	6.95459624854891	0
t45	6.92145737867819	0
t46	3.11919472415756	0
t47	2.08686946512215	0
t48	3.51885110863115	0
t51	11.2114689837772	1.45572729201487
t52	18.638507242077	18.638507242077
t53	18.0207112139459	18.0207112139459
t54	4.14603251600782	4.14603251600782
t57	1.35706715820958	0
t58	2.73118663620858	0
t61	6.99522518591086	0
t62	5.43491650278899	0
t63	5.65316887207194	0
t64	0.132294145167187	0
t65	1.04036015089199	0
t66	0.339855192459932	0
t68	2.20255388701567	0
t69	2.23600092277933	0
t71	3.30095526178311	0
t73	0.338286000881322	0
t76	0.0771268130847034	0
t78	8.91354603416472	0
t79	2.17328674457818	0
t80	17.3832173826206	17.3832173826206
t82	0.467935229334472	0
t83	0.275639365713975	0
t87	1.16297436293162	0
t89	0.00266025040697215	0
t90	6.0934835662399	6.0934835662399
t91	0.789417986200487	0
t92	0.449035631014407	0
t95	1.30923341129034	0
t96	3.66317155274525	1.06931107357832
t98	0.50481906220022	0
t100	0.703993432160168	0
t102	0.152656704034833	0
t103	2.31615239129186	2.31615239129186
t104	0.859775388158674	0.859775388158674
t109	1.46375887715142	1.46375887715142
t110	1.69066850353016	0
t111	4.55037563710227	4.55037563710227
t112	2.2667637043366	0
t115	0.176515056465725	0
t116	1.48827486727346	0
t117	0.912381837953809	0
t118	2.75112052158639	0
t123	2.26960426866807	0
t126	2.34323490522488	0
t128	0.344433235372055	0
t130	3.66240263537568	0
t131	2.1344670040965	0
t132	0.772713181145246	0
t133	1.58925085876469	0
t135	0.570737034460986	0
t136	0.0235168828176491	0
t137	0.251611227855214	0
t138	2.46966928725974	0
t139	1.09849828310999	0
t140	1.37327098954513	0
t141	1.52546580529992	0
t150	0.474725873028412	0
t152	2.67055369206857	0
t156	0.781556221686085	0
t162	0.162655837125975	0
t165	2.15629156992245	0
t166	5.13090629077415	4.31164212220468
t169	0.287150286267686	0
t170	0.799858148322897	0
t171	2.87653713408094	0
t172	1.50334901120311	0
t174	0.97578982026096	0
t175	1.19014763379871	0
t176	0.3641642798422	0
t179	0.629111541584638	0
t185	0.430454836979777	0
t189	2.69735783000139	0
t196	0.459995355796458	0
t197	0.329537999110634	0
t198	0.065621738120047	0
t199	0.123509086408252	0
t202	0.189676855318755	0
t203	0.207429786229735	0
t204	0.255231888132137	0
t206	0.110469568022793	0
