taxon	max_age	min_age
t1	24.1600816787999	17.8238038142076
t2	28.2621001886612	21.4186657219798
t3	24.9322954235694	24.7432688002467
t4	23.8530561969582	22.9680190111601
t5	19.5061918241218	0
t6	20.3655505196233	0
t7	20.9641969866274	20.9641969866274
t10	26.1383257985803	24.3528206200853
t11	14.3744324776269	14.3744324776269
t12	20.4621165842996	20.4621165842996
t14	26.3572832249019	26.3572832249019
t15	24.6554985450007	14.1574963241669
t16	25.8925429317634	21.4544573025932
t17	20.304110984195	20.304110984195
t19	7.43027201737061	5.77046682638105
t21	8.80695741532693	0
t22	7.92011866765328	5.67384178907106
t23	4.5109631649947	0
t24	2.24609405563021	0
t25	3.66240225647318	0
t32	6.17534122330995	0
t33	5.1335723608849	0
t34	4.15972805082968	0
t38	18.8388205608929	18.8388205608929
t40	20.0511898543435	20.0511898543435
t41	19.8998115013255	13.8297500061153
t42	24.9873569473278	19.8764068105608
t43	22.5306500539006	22.5306500539006
t44	16.8781391968782	14.6870915049834
t46	16.3041868602684	15.1901856952328
t47	24.1199850563674	20.0063560288326
t48	20.1098252832363	20.1098252832363
t49	22.5823621754284	20.2736959655045
t50	8.03799232000798	0
t51	6.55357362132003	0
t52	5.04476128267994	0
t53	3.5986540950416	0
t54	2.05003677379153	0
t55	1.46617296322284	0
t56	20.8594405720665	20.5163872344532
t61	22.4916416255652	18.311835688115
t62	21.1118293374297	21.1118293374297
t65	6.24991698254551	0
t66	4.72397397138483	2.41133695055402
t68	2.81707690253527	0
t69	2.71991891402961	0
t70	0.944993566482189	0
t72	7.29462886889769	0
t73	6.46318714376084	6.46318714376084
t74	3.84553510976824	0
t75	5.51844368619395	0
t76	2.99200802102059	0
t78	1.82236432557207	0
t80	1.00139906903769	0
t83	20.3867011063313	20.3867011063313
t85	16.9743683402539	13.8376956726566
t87	20.0186608531152	20.0186608531152
t88	6.18325210559194	0
t89	5.03951119200317	0
t91	0.926231344531711	0
t100	20.3014414512828	20.3014414512828
t102	16.6582520697446	16.6582520697446
t103	18.3947328778876	18.3947328778876
t113	0.319099357383397	0
t115	1.85984354519919	0
t116	0.254778328191367	0
t118	2.03866507793473	0
t119	22.1535468470989	18.498833599604
t120	20.860372931865	20.860372931865
t122	18.0101457210935	18.0101457210935
t123	20.1182499109161	19.5359316380046
t127	20.4252320395116	20.0175023912805
t131	5.64108500191128	0
t133	2.30559159904436	0
t134	0.226214823098495	0
t136	2.2072604954162	0
t138	0.438609421057713	0
t139	1.48938596234996	0
t143	4.04536816182006	0
t144	6.40694433053568	0
t146	7.05334908659634	0
t147	6.43546674005281	4.88209704523005
t151	0.541994810082187	0
t152	1.93295359970488	0
t153	21.3215735290963	20.3727008764252
t154	20.5127225518804	16.2302554061087
t157	6.9182712293719	0
t158	5.48673016928197	1.67856023948991
t159	2.41816394006709	0
t161	0.194686646357695	0
t167	9.29167125030772	3.1614744161763
t169	19.2666144634985	17.6494298169483
t170	4.65320349092018	4.65320349092018
t174	1.27955455870827	0
t179	20.7242026002552	20.7242026002552
t180	10.258629009857	4.06002098165045
t185	11.1218047709922	0
t187	19.3709561646813	19.3709561646813
t188	11.1336886689476	2.39786120549823
t189	0.0815617018782291	0
t191	0.108787884451342	0
t193	1.60285301516642	0
t195	2.76345170490329	0
t196	0.392648224323278	0
t197	1.20178964181386	0
t200	3.65274148960652	0
t202	0.445772413972566	0
t205	3.58151288487795	0
t207	0.492591207349648	0
t210	1.55106804794581	0
t212	1.30658822096975	0
t213	1.21863753511529	0
t214	2.5578335127511	0
t215	3.23317008764753	0
t216	1.47662039342275	0
t217	1.52259078488082	0
t220	3.62217306413192	3.62217306413192
t221	1.37162056356092	0
t223	0.163789211860923	0
t227	4.06703162727933	0
t228	6.69021610539551	0
t229	7.09312142686454	7.09312142686454
t230	2.44852432592997	0
t231	2.4242787008825	0
t233	1.56259870160998	0
t234	14.8775082177394	14.8775082177394
t238	2.4608026863268	0
t239	6.16088412464364	0
t240	2.16344906915891	2.16344906915891
t241	2.50250846586427	0
t243	7.57066599461994	3.75761908831113
t246	0.370369954939257	0
t247	11.0080840738585	0
t248	0.826812486648393	0
t249	3.822484618648	0
t250	0.194602314098226	0
t252	1.00788662105366	0
t254	1.2462579308269	1.2462579308269
t264	2.05833787555729	0
t272	3.46901199962787	3.46901199962787
t273	2.55514549519376	2.55514549519376
t274	1.78935839960978	0
t281	0.488187108368091	0
t283	0.492186004181509	0
t285	16.4933033688028	16.4933033688028
t286	9.54670299274037	0
t287	6.69733996354304	0
t289	1.90714828441578	0
t290	0.262318599962079	0
t293	4.40444755473579	4.40444755473579
t296	2.82866319754879	2.82866319754879
t297	2.49660720094299	0
t299	0.68111682537667	0
t300	0.23238499351455	0
t301	10.2383308287532	0
t304	5.21382400846309	4.93661699871086
t306	3.3280340680384	0
t308	3.63833270057157	0
t310	0.539152304369562	0
t312	3.19083052790048	0
t313	0.18450251067528	0
t314	1.21269743131826	0
t315	0.0778488125452839	0
t316	9.47234097674653	6.58481083635534
t317	8.80143023404275	0
t318	5.24381203409943	0
t319	2.04568260330673	0
t320	0.399299339371815	0
t324	6.79476661283209	0
t325	3.79748489705406	0
t326	0.193251673362962	0
t328	3.14582461069468	0
t329	0.111285299781347	0
t330	2.84468780791311	2.84468780791311
t331	1.8692660059996	0
t343	1.06295247554591	0
t344	1.09214795584413	0
t351	14.9616278042649	14.9616278042649
t352	11.4015904334145	0
t353	2.58829965180715	0
t354	7.8172759532813	0
t355	2.8198437251651	0
t356	3.71705997025465	3.71705997025465
t357	3.39561462878108	0
t358	2.32820262529054	0
t359	1.37546969397878	0
t363	3.11586072150116	0
t364	0.214205471399275	0
t367	1.87967165669642	0
t369	2.42416091169232	0
t370	1.26685302373301	0
t373	9.67347199152344	0
t374	4.37480265030629	0
t375	6.43041927265109	6.43041927265109
t376	3.53563097957516	0
t377	4.12013971057616	0
t380	5.48760269951316	0
t381	3.50880098390993	0
t383	2.65854352802045	0
t384	0.503105935631705	0
t385	2.65243434543984	0
t386	0.007484974739981	0
t387	0.459738200820468	0
t388	0.544292505091182	0
t390	0.243526942965048	0
t392	1.97872856780713	1.90279396778801
t393	0.383807365321193	0
t395	7.78958174306663	4.41935054562764
t397	6.24407116771961	4.52073768524567
t398	1.63624359601359	0
t399	3.87690701494636	0
t401	2.20205812156128	0
t405	0.732212692073261	0
t406	5.50340263601848	0
t408	1.48104317585782	0
t409	2.24255308798404	0
t415	1.54070472112326	0
t421	0.695697530408363	0
t423	5.17350038986645	0
t424	1.41258251419651	0
t426	3.42143051718287	0
t429	3.31592057863639	2.66406406824023
t430	5.12410189248594	0
t431	1.42778548410953	0
t432	1.78250764315185	0
t433	1.23526386395316	0
t434	5.35265620561543	0
t437	0.309760237558361	0
t439	1.31454089725295	0
t442	2.06724000787749	0
t443	0.0561120479273036	0
t446	7.95859137348671	0
t447	4.70725675215436	0
t448	5.13026957452542	0
t449	3.4683577455193	0
t450	1.90928385032517	0
t451	0.241827431761486	0
t452	4.67992047574801	0
t453	5.01383614432553	0
t454	1.80788857881787	1.80788857881787
t458	1.72550695321708	0
t460	0.635745935090149	0
t462	0.404431728231589	0
t463	3.93580200464809	0
t464	2.03648300806647	1.0304800328815
t465	2.81794651796862	0
t467	1.13625613479366	0
t468	1.76590746485623	1.76590746485623
t469	1.12574785141054	0
t470	1.10200328688083	0
t472	2.66705848295464	0
t474	0.46726130837925	0
t475	0.577857288382305	0
t480	2.21479754384947	0
t481	0.333372453971926	0
t484	3.28282273907081	0
t485	2.34808957223524	2.34808957223524
t486	0.0154710056858427	0
t487	0.506103656166363	0
t489	5.35357667493778	0
t490	5.18199446990056	0
