taxon	max_age	min_age
t1	28.3291972459381	22.5534778809912
t2	20.7604463951359	20.4061308215285
t3	23.4425687783378	23.4425687783378
t4	21.6343560322076	0
t5	24.1409443190537	14.9616522115077
t6	20.1246178621249	18.4860473127927
t8	15.8864509035874	15.8864509035874
t9	16.2659451437573	16.2659451437573
t10	18.5535884298318	18.5535884298318
t11	4.39915919912432	0
t12	3.3990626946002	0
t13	2.31130603440818	2.31130603440818
t14	0.23493005026663	0
t15	18.6993917462156	18.6993917462156
t17	21.1216758528852	20.5365629874586
t19	16.8872185990605	16.8872185990605
t23	15.8195345132613	0
t24	2.1928765487144	0
t25	0.582568482050572	0
t27	6.18337373149634	0
t28	7.34839131458636	0
t29	3.5612883967011	0
t30	5.5697856444666	2.90092120824677
t31	3.3386858291075	0
t32	0.720910374467085	0
t33	0.19146891222287	0
t35	5.79171900663094	0
t38	0.104901361934278	0
t40	1.54613422737519	0
t41	1.04391487879226	0
t42	2.70506466727745	0
t43	2.2535397246241	0
t44	0.604677123027475	0.604677123027475
t45	5.38580488347813	0
t46	0.747995314776919	0
t47	3.12920319805061	0
t50	0.462111749853943	0
t51	5.1211251892572	0
t52	1.55758034772893	0
t53	4.08877394744033	4.08877394744033
t54	1.28489925450096	0
t55	2.40833575581875	0
t58	1.6315505627177	0
t59	2.29392736157991	0
t60	1.31163433524971	0
t62	2.0333720562619	0
t63	2.00555244071753	0
t65	1.38826952651612	0
t66	1.32496831206967	0
t71	2.67639051731751	0
t72	2.04654059326942	0.59315904508647
t74	1.84056000895917	0
t75	2.02745752755794	0
t77	0.442761007026043	0
