taxon	max_age	min_age
t1	29.5674802323222	25.0318796852441
t2	25.0237288463267	25.0237288463267
t3	22.1626264906596	22.1626264906596
t5	20.5586729218957	20.5586729218957
t6	24.376161122604	15.9172664721844
t7	23.6082824775111	20.1926415837068
t8	21.3401870716627	19.8766755181612
t11	22.9899935018106	22.9899935018106
t13	22.3415212691781	22.007474214688
t14	21.3417294006397	21.3417294006397
t16	21.8362606083148	20.3505963248364
t18	21.5505853176624	19.2505770945211
t19	20.5616090412513	0
t21	21.4457120398126	17.6303074299532
t23	21.884196016707	21.0626774631398
t24	18.6574449876288	14.6359177256866
t27	20.5871286951805	19.4018719807633
t29	21.3371528857827	21.3371528857827
t30	20.0102990503828	20.0102990503828
t31	10.8408685191242	10.8408685191242
t34	19.6052854705123	19.3558919729617
t37	3.76079586010505	3.76079586010505
t38	1.25911279060675	1.25911279060675
t39	2.21815870795838	0
t41	18.6370852991733	18.6370852991733
t42	18.3629918932437	18.3629918932437
t43	8.9741857300162	3.32399678949839
t44	7.58450735356351	0
t45	21.2804244276322	21.2804244276322
t47	7.59709802966654	0
t52	8.3005795641798	6.90120981039933
t54	2.22496912803939	0
t56	17.1859529298618	17.1859529298618
t57	8.39631785808543	4.86441752109001
t58	8.53106472346806	0
t59	9.82852771372386	0
t60	6.26353152322863	6.26353152322863
t61	0.131220697594227	0
t62	5.11954370386193	0
t65	8.37506578778119	0
t67	1.13261582368036	0
t69	8.78314934266132	0
t70	6.94436722901109	0
t74	4.17711327764309	0
t75	4.29762759560983	4.29762759560983
t77	1.00043893856603	0
t79	8.5543910774348	0
t80	5.98451153290247	0
t81	3.87611476480582	0
t83	2.69267325707698	0
t85	4.21905681183205	0
t86	4.15814452867706	0
t87	4.7620452591154	0
t89	2.41832118853042	0
t90	0.170625776137872	0
t91	0.944087631939965	0
t93	7.08761759427552	6.82925976533846
t94	1.34393643015441	0
t95	0.673580104360997	0
t97	4.87584575699771	0
t99	3.4461484831407	3.4461484831407
t101	0.0933294627345091	0
t102	9.08349145003876	9.08349145003876
t103	3.22016568582695	0
t104	6.08720756335402	5.62354417682222
t106	1.34667298187574	0
t108	6.44472815168064	1.74773500651935
t109	4.06196584923496	0
t110	4.41274839180653	0
t111	4.25261679119554	0
t112	1.24104265420881	0
t113	0.111828189753318	0
t114	12.8187030696866	12.359625347319
t115	4.89550914522465	0
t116	2.86509240284298	0
t117	0.394943891405727	0
t118	3.55094010766723	0
t119	2.62832245087355	0
t123	6.40739178744107	0
t124	5.58081403311384	0
t125	5.73648287956349	0
t128	6.54821008506389	6.54821008506389
t129	3.21317324278805	0
t131	3.60589821119934	0
t132	3.54286518511878	0
t133	0.31288700015417	0
t136	5.29113359555762	0
t137	4.32539081807298	0
t139	2.68870708059309	0
t141	3.39715202792507	0
t143	0.711631485188658	0
t148	0.402277480141052	0
t150	0.760491508350395	0
t153	5.27345803020533	0.88124999781099
t154	3.10146030500487	0
t157	4.79177651756766	0
t158	4.57985006691764	0
t160	2.17098737906251	0
t161	0.571527804744804	0
t162	4.96616161443164	0
t164	1.18359472427151	0
t165	0.613136523508008	0
t169	0.510843346403536	0.510843346403536
t170	1.96042329503791	0
t171	3.64339375772719	0
t172	1.46620760861073	0
t173	2.91086150335483	0
t174	0.0973939908678148	0
t179	6.71051418500116	0.807458343006143
t180	5.44153254011983	5.44153254011983
