taxon	max_age	min_age
t1	28.4674805073524	23.27388846612
t2	28.6161370638557	26.5183252787433
t3	25.180231145348	22.7714505463375
t4	25.6607844524687	23.6131343946138
t6	21.9920822182677	21.9920822182677
t7	26.2131433408736	18.6438439209722
t8	24.0222367776564	16.2366340655846
t9	21.2097818304293	21.2097818304293
t13	25.3298184293645	25.3298184293645
t14	18.757555798089	12.8340466271633
t15	18.4972361537755	16.8553612123793
t16	23.8380251751562	20.3611199044039
t17	25.672053972528	20.4240185143739
t18	21.3390982986215	18.2983187284496
t20	26.9176172521224	0
t21	26.5715978479377	25.6019612751853
t24	20.4326672595629	7.25846156044769
t25	18.276412313577	18.276412313577
t27	21.9769296589253	21.9769296589253
t28	18.8135059102394	0
t30	20.7289541936513	20.7289541936513
t32	11.2108567230825	11.2108567230825
t33	21.2940043230032	21.1686515530807
t34	19.0669666506888	18.8300040136767
t35	22.7576627719918	20.339164336838
t36	14.5668370553875	14.5668370553875
t37	22.8125815340817	15.140798526633
t38	23.8806034753942	23.8806034753942
t40	21.8919827638661	21.8919827638661
t41	22.0072351401182	20.2808027260936
t42	21.8439153287015	20.0161575435734
t43	20.77391114025	20.77391114025
t44	20.3284111601329	19.8302609193597
t45	23.8348250199126	14.982496610671
t48	3.26118860487245	0
t50	0.192619225024501	0
t53	24.5076492870221	0
t55	20.1027177420992	18.3518790558101
t56	20.5178664372242	12.8626720122171
t57	16.8430249471557	16.8430249471557
t58	3.19781790038389	0
t59	6.13665795820587	0
t60	21.741896070128	19.7353561261219
t61	20.3406130230902	20.3406130230902
t62	7.76329626192615	7.65121103251314
t63	6.29119066774595	0
t64	4.95295145611366	0
t65	3.96675819826262	0
t66	1.33467689625073	0
t68	8.75349667238269	0
t70	20.3465079371646	0
t72	21.5410148446596	15.8627345590795
t73	21.9015569455542	0
t74	20.0309365025498	20.0309365025498
t75	20.5487847420897	20.5487847420897
t77	20.0821573111642	20.0821573111642
t79	21.0928959127527	20.5874300886959
t80	24.1913523693785	22.0459938497526
t81	21.9979708988307	0
t83	7.722165074363	0
t84	0.860782401554918	0
t86	23.7092722017504	16.4513052756399
t88	6.26146905122161	4.49022151338253
t91	21.4516097017125	21.4390495604069
t92	22.4249589096318	21.4369341625835
t94	3.42674836499695	0
t95	1.88661983381168	0
t97	2.82260784006555	0
t98	5.58129358578459	0
t100	20.562899256359	15.3930276825435
t101	6.49224038705835	0
t102	0.463916332762238	0
t103	0.125837493712229	0
t107	7.34886535333649	0
t108	3.5470817372952	0
t109	5.39699152139198	0
t110	1.9744726246821	1.9744726246821
t112	9.35588871997626	4.76171586988951
t113	5.34817620291853	0
t114	0.606637360529522	0
t115	21.161753678118	20.5423535169001
t117	6.94133891842398	0
t118	1.68854985106127	0
t120	4.26724739073364	0
t121	1.38189459208903	0
t122	2.93389992800369	0
t128	8.62185207643244	0
t130	19.2905259131039	19.2905259131039
t131	23.4241147822752	22.8526640959333
t133	0.777622087343413	0
t134	6.5972143642483	6.5972143642483
t135	0.322914140578721	0
t136	1.35160401313323	0
t137	6.13229331602981	0
t138	6.30510420902471	0
t139	2.48011902404721	0
t140	1.47828631951537	0
t141	4.58616338829841	0
t146	21.0559629178453	21.0559629178453
t147	20.9499867483432	20.9499867483432
t149	6.10356302114861	1.60960137246128
t153	2.84968606159787	2.17262123745574
t154	0.88344379484905	0
t155	0.546636445582926	0
t157	2.77950055803273	0
t158	4.59539071197586	0
t159	4.00391135681556	0
t160	1.8044753833652	0
t163	3.05972868368001	0
t166	0.514969053337172	0
t169	4.47355183616046	0
t170	1.7954951951256	1.7954951951256
t171	0.949217601851284	0
t172	3.66562784319172	0
t173	0.542127300817899	0
t175	1.48832486469557	0
t176	1.65049575979551	0
t177	5.50909636182267	0
t178	4.26198402764913	4.26198402764913
t179	3.71246009869785	0
t182	20.3437624165813	20.3437624165813
t183	6.32972581653173	0
t184	4.78097001902439	4.78097001902439
t187	3.51558667979463	0
t190	4.52278296099712	0
t191	3.43191740395278	0
t192	5.41142154199654	0
t195	8.66404447559307	0
t196	5.69690745974527	0
t197	7.05954070513669	0
t198	5.21512055965089	4.60441807363748
t200	5.94544507812522	0
t201	12.7270043306441	12.7270043306441
t203	19.0961124255935	19.0961124255935
t204	1.88704283290302	0
t205	6.4563441075303	0
t207	2.25783418078344	0
t210	7.74339702256215	0
t211	5.86693297935989	5.54150080960797
t212	4.08281592618899	0
t213	5.03425311531075	0
t215	2.72026156694375	0
t218	2.21309907861903	0
t220	1.51583816437726	0
t225	3.59998008376685	0
t226	3.58967198747258	0
t227	1.536184529237	0
t228	0.76438812942277	0
t229	0.134079025516833	0
t231	2.4136965870322	0
t232	1.52487716810245	0
t233	1.07354127237794	0
t234	17.4497566454636	17.4497566454636
t236	8.28541801425214	0
t237	5.83669177308329	0
t238	1.46907340739446	0
t241	0.19320479807919	0
t242	1.26277750498334	0
t243	0.618622473187155	0
t246	3.46629187209829	0
t247	0.786899748065991	0
t248	0.304462199909672	0
t252	2.36318998649615	0
t256	1.54645175157203	0
t257	0.73379883768305	0
t258	8.48208430440414	8.48208430440414
t259	7.53926806826982	0
t260	2.43272177559932	0
t261	3.2498355136706	0
t262	0.749314647692778	0
t264	0.00484608946977971	0
t267	1.73344293504767	0
t270	0.104971780010356	0
t272	4.66472875759773	0
t273	4.20189812631823	0
t274	5.14041969142244	0
t275	3.39244614241666	3.39244614241666
t277	1.73095113148359	0
t278	3.35821984253778	0
t280	3.06093468289086	0
t281	1.0118275920326	0
t285	0.0463071207831511	0
t288	3.59966586301983	3.59966586301983
t293	2.65995943167454	0
t295	0.261747446693938	0
t296	0.310461549490693	0
t297	1.62474909660893	0
t304	3.17618899639733	0
t308	3.94593315100284	0
t309	0.114807804255111	0
t311	4.77254322457282	0
t312	1.66203427338058	0
t313	2.76581589390539	0
t314	6.00563265564211	6.00563265564211
t315	0.587079736554617	0
t316	1.23967345100832	0
t318	6.21185315058235	0
t319	2.97049859715316	0
t320	0.864612808662184	0
t321	2.35329395822967	0
t323	0.430603411008541	0
t325	2.6267165741313	0
t327	15.9332863244866	14.4984721979209
t330	4.01525421416412	0
t332	0.488078280859636	0
t334	1.24578234054677	0
t335	0.886232606671168	0
t337	4.81426781914672	2.42034395149891
t339	1.08306569568832	0
t340	0.219797283688283	0
t342	4.05530787936514	0
t343	2.67676818011048	2.67676818011048
t344	0.747960381312655	0
t345	2.67441520927419	0
t349	0.849532381628965	0
t350	2.46417687577133	2.46417687577133
t351	0.80996948138969	0
t353	1.59425806247343	0
t355	0.73455852159459	0
t359	1.0408995230216	0
t365	1.27491331330604	0
t366	4.04883825485119	0
t367	3.46133658090484	0
t368	2.04885244064173	2.04885244064173
t372	5.1393698700627	2.95012801607869
t373	0.233733790012753	0
t374	1.06499454673298	0
t377	0.734206988913481	0
t380	0.146543065276788	0
