taxon	max_age	min_age
t1	24.495380278165	0
t2	29.7735024845929	13.3460053530887
t4	21.045514501899	21.045514501899
t5	21.4038771487153	15.8859855405744
t6	5.18582758964423	0
t8	1.98168179385761	0
t10	1.55284160852965	0
t12	20.6811201786831	20.6811201786831
t15	13.1314762363041	0
t16	22.5936335347243	20.9792619053724
t17	25.4793833802353	8.35655294126387
t21	4.89799466585335	0
t25	26.5398858151359	26.5398858151359
t26	14.4712595904297	0
t27	20.1596789834089	7.7531644633827
t28	20.9784852940796	20.9784852940796
t31	8.3659971727348	0
t32	5.73937024697181	5.31907089885511
t33	4.42917451408125	0
t34	0.58008292142377	0
t36	25.7295285057386	17.2232491842411
t37	21.4477043778043	20.6575896710991
t38	22.0947351273504	3.31580929956784
t39	21.9212899177412	21.9212899177412
t40	1.85042791430617	1.85042791430617
t41	4.28383818709547	0
t42	2.12542640200616	0
t46	1.05389196937918	0
t48	7.98320059427727	0
t49	7.60589299604588	0
t50	5.831574629472	4.57242872631289
t52	9.7811006698311	0
t53	8.27296868020636	0
t55	6.41078229645209	0
t56	4.17339620437016	0
t57	4.9036991945407	0
t58	4.6822864269132	0
t59	2.36675920866329	0
t62	0.0289420395656634	0
t63	20.7524772186619	20.7524772186619
t65	17.240814498454	12.9557270266865
t69	6.97554598587979	0
t70	19.4286828911708	19.4286828911708
t72	14.1709879903345	0
t73	9.32849230763615	0
t74	10.6456429228519	10.6456429228519
t75	6.06011350101482	0
t76	8.65856588555825	5.02022840110018
t77	1.14354599638517	0
t78	3.95220340555005	0
t79	20.4261035320761	20.4261035320761
t81	0.803733407369819	0
t82	2.86713588274942	0
t83	1.49204645607226	0
t86	4.06531536914569	3.34608036925695
t88	6.73645721663142	4.86810490000356
t91	2.59116921247806	0
t94	4.68800113177376	0
t95	2.25388096803608	0
t98	7.8564972125607	0
t99	3.75887234862876	0
t101	5.59320452891607	0
t102	3.4857757515941	0
t103	2.5016584971594	0
t107	2.70897650378095	0.884719448403228
t109	1.18040488663996	0
t110	3.48529218163023	0
t111	0.75420212223807	0
t112	0.254161997214876	0
t113	1.06221775777359	0
t116	15.341519020297	0
t117	12.0425355923988	10.9156175348747
t120	3.83049445961088	3.83049445961088
t121	3.93262710423046	0
t122	2.23966969331106	0
t125	5.46267646415129	0
t126	4.17071865681186	0
t128	2.91406054586087	0
t129	4.92284681076093	0
t130	7.90355983069377	6.8677685547372
t131	5.59589554288732	0
t133	6.80824297350632	0
t134	0.422192881997329	0
t137	4.54249056141265	0
t138	3.86046683973736	0
t140	1.51514055896597	0
t141	0.140112436456334	0
t142	2.68521141802626	0
t143	3.43264103381783	0
t144	1.28548734462401	0
t146	21.0506778712357	21.0506778712357
t150	1.50383713492274	1.50383713492274
t151	5.66402952224537	0
t152	5.96126044003469	0
t153	0.56868525731312	0
t154	1.50779579631929	0
t155	5.36377697828134	0
t156	1.56917445509152	0
t161	2.14660571506115	0
t162	0.058341269221728	0
t166	0.513709703867068	0
t167	0.756150847688755	0
t168	5.5068851234375	0
t170	0.241154116513574	0
t171	4.34963638024515	2.46977061772056
t172	3.01826337577468	3.01826337577468
t174	4.23396119157216	0
t175	3.61901498444044	3.61901498444044
t176	2.66473322260041	0
t177	2.41711467522144	0
t178	2.06661902831571	0
t183	2.81842276348918	0
t184	0.660837330591821	0
t187	0.672859471581862	0
t188	1.4634243155459	0
t191	3.77835074136195	3.19293328817383
t192	2.25275889124003	2.25275889124003
t193	0.173838273079355	0
t194	7.11368155654009	7.11368155654009
t195	6.86807068537456	0
t196	8.68942698983244	0
t198	0.772499518191012	0
t201	4.09410114090955	0
t202	1.53851672795295	0
t203	0.926288227954487	0
t205	4.29030864949576	0
t207	2.28430919827252	0
t208	1.70591549229943	0
t209	1.66955188295544	0
t210	2.55618192802026	0
t211	2.43894628336643	2.43894628336643
t212	1.50606242080231	0
t216	6.1520349158121	6.1520349158121
t218	1.40742867078989	0
t222	7.04628816587557	0
t223	3.85456604794368	0
t224	5.35480216988684	2.72750608296986
t226	0.464223561678374	0
t227	6.13433734038792	0
t228	3.31780220707435	0
t229	0.99490651244793	0
t230	0.953686389648144	0
t231	0.982674515368785	0
t232	0.20416437866454	0
t233	0.0542503283524205	0
t234	0.0572003932755294	0
t235	2.38870071045152	0
t237	0.598956171440513	0
t241	2.52507192763649	0
t242	4.88812429936874	0
t245	1.19564260525081	0
t247	5.12127140382317	5.12127140382317
t248	3.98696446985284	0
t252	0.644142502685135	0
t256	0.979197552049495	0
t259	5.20009286564927	0
t260	2.24704277907932	0
t261	0.836810542176014	0
t262	5.23492759641799	0
t263	2.95513086953808	0
t268	3.48675837186732	2.39813526017822
t270	0.860400711406502	0
t271	2.01046307794144	0
t272	0.200793177313336	0
t275	0.845924632833903	0
t278	1.4823806864594	0
t279	5.25311244923675	0
t281	0.829459238773957	0
t286	1.34706844755622	0
t287	0.518181981890962	0
t289	6.29262097396425	0
t290	7.13427501012609	0
t291	8.10874102662055	0
t292	1.26672010762359	0
t293	7.4515612736362	0
t295	5.18896764149561	0
t296	0.849108768569192	0
t297	20.137645134217	0
t298	1.02299895187499	0
t300	1.86619602666431	1.86619602666431
