taxon	max_age	min_age
t1	29.7087744051461	13.4214576185798
t2	24.8259410852775	20.8863479918577
t4	24.0446523353765	20.5144347828595
t5	22.0088542372292	18.7003838984789
t9	5.33644412323977	0
t10	25.041615187348	17.1785100489462
t11	24.2890412944625	22.1807565478379
t12	22.5188273907048	22.5188273907048
t14	14.2730602302331	14.2730602302331
t15	22.8565533967212	21.0671140031506
t16	17.7497887951518	17.7497887951518
t18	19.7603336505805	19.7603336505805
t20	22.0504008946055	21.0465565537407
t21	9.71202426452685	4.4443456080733
t22	6.30729377659584	0
t23	8.46941072384074	4.09474225139365
t24	5.77829968270694	0
t25	0.651611567777664	0
t26	23.1119909001381	20.85056799935
t27	22.9028793225757	21.2068365536075
t28	16.4377296125858	16.4377296125858
t30	22.5860838565327	20.348351483795
t31	22.8706556950439	22.8706556950439
t36	21.5945040059394	21.5945040059394
t37	14.0580721031253	0
t38	20.8934233658045	20.8934233658045
t39	17.1663717621619	17.1663717621619
t41	8.30000291080524	2.72140344605172
t45	19.7697768278603	19.7697768278603
t47	0.215405418329865	0
t48	4.83221645699836	0
t49	4.65182472853819	4.65182472853819
t50	3.77755491191844	2.0594918547375
t51	0.36362876140501	0
t52	20.314775716435	20.314775716435
t54	22.2551039901087	22.183321496555
t60	7.99791427219843	0
t61	8.45581694576241	0
t63	7.08954598481492	2.20255432362574
t64	5.11729536188374	0
t65	2.00163038214146	0
t66	1.42763064330086	0
t69	11.3420516387806	0
t70	6.33165658504445	0
t71	4.80343170886335	0
t72	0.649444676332859	0
t73	19.3511196382085	0
t77	0.0932076973437965	0
t78	2.98323457106392	0
t79	2.42769321168222	0
t80	3.56099851412793	0
t81	1.60401564168988	0
t82	1.41628027428064	0
t85	9.17219159838723	0
t86	6.27861947614744	0
t87	3.20032051945318	3.20032051945318
t88	5.86314464829011	0
t89	1.17897264363288	0
t91	4.92969433121376	0
t95	1.38300723407603	0
t96	3.14776013257496	0
t97	0.482842539191438	0
t98	0.401885490436456	0
t99	0.527439898734215	0
t100	0.986697972764578	0.986697972764578
t101	0.5845264673926	0
t104	3.27057080619945	0.777806689688916
t106	1.98300451545883	0
t107	2.43197284156424	0
t108	0.89874364761932	0
t110	3.52430671093263	2.67462238604467
t111	2.96548736713261	0
t112	1.50392832711261	0
t115	6.93039204526719	4.13271952695095
t117	18.0994955524396	14.5727993237795
t120	2.15699452987197	0
t124	1.4298112374521	0
t126	7.30680264553152	0
t127	4.26163033400618	0
t128	5.24647300829207	0
t129	4.37153229933599	0
t130	2.64856647292459	0
t132	1.97930160466519	0
t133	0.428276481928922	0
t134	0.482622889256184	0
t135	0.102956274481347	0
t137	2.15398652584648	0
t141	3.60943659025986	2.07217788179947
t144	2.02958517531482	0
t147	1.25385920894425	0
t149	1.07901283635019	0
t151	1.14239901095477	0
t154	1.27629823533693	0
t155	2.96208676395297	0
t156	7.27876547510339	0
t158	3.07245792462424	0
t159	2.30988327684692	0
t161	2.24838874108085	0
t167	4.56113970814418	0
t168	1.6742983518452	0
t169	0.571376033133994	0
t170	2.9747189240742	0
