taxon	max_age	min_age
t1	26.2079282106397	26.2079282106397
t2	27.4394715074921	22.3826220701323
t3	25.6668148652343	20.075025462497
t4	24.2798156582949	18.1788551669807
t5	23.7755726822916	20.7644038081709
t6	20.4451026308202	0
t9	19.6326834408802	19.6326834408802
t10	20.9978015387394	16.7798080078325
t11	23.773654833232	17.5441692596251
t12	21.5054310916336	21.5054310916336
t13	21.5610842556796	20.2887925525586
t15	22.7372807751296	10.3678116682083
t16	22.5490623095895	22.5490623095895
t17	20.9346313707112	20.9346313707112
t20	8.26721982722787	0
t21	5.35741679698464	0
t22	3.66860505427185	0
t24	0.931963511941401	0
t26	20.602680292823	9.20441539504861
t28	16.8407198737393	14.5487802189423
t29	17.5162848659715	17.5162848659715
t30	24.6560380725107	22.0100525964669
t34	20.402326666806	20.402326666806
t37	11.3156754437701	0
t39	20.7539327049828	0
t40	6.70200290664713	0
t41	6.30207819796839	0
t42	1.47770546672854	0
t43	2.53428528444548	0
t44	2.53569462047858	0
t46	5.87725277291812	5.81596875053292
t48	3.8065835441958	0
t49	0.998526188415244	0
t53	8.36247541255075	0
t54	0.0254026637522564	0
t55	8.54245784197592	0
t56	4.43973168957661	0
t57	16.141048177401	0
t58	8.47338840894795	0
t59	21.4666509395745	21.4666509395745
t61	11.5841030610455	0
t62	10.8616821554203	0
t63	9.70976940742523	0
t64	20.2624182564913	20.2624182564913
t65	10.6545837911164	0
t67	8.6267695173716	5.27429851196221
t68	1.78624666917261	0
t69	20.5682320060724	20.5682320060724
t71	9.85872070133298	0
t72	4.68292159559454	0
t73	4.34127094349961	0
t77	2.94086535656874	2.94086535656874
t78	0.0881176920057989	0
t79	4.48019983443563	4.48019983443563
t80	3.20115205431537	0
t81	2.9596829083341	0
t82	1.12310581090932	0
t87	4.0280625136774	0
t90	1.32695592223545	0
t92	0.496262196579263	0
t93	5.89936836587107	0
t94	3.112233006331	0
t95	4.0296153093189	0
t96	1.52374540024533	0
t99	1.73358024507158	0
t100	3.12678630492185	2.46231589578911
t105	1.09249950983004	0
t106	4.70783207528558	0
t109	4.05987627742793	0
t110	8.07423748461629	0
t111	7.43154241986506	0
t113	7.32707928269607	0
t117	9.42999430297596	0
t118	5.9505018630664	3.39050293387013
t119	8.24385741832062	2.83200852132402
t121	0.630921597720011	0
t127	8.29044803417083	0
t128	6.64795511861752	0
t131	4.99959982151473	0
t132	2.18714867854655	0
t133	0.577044386431787	0.577044386431787
t134	0.789110784192726	0
t135	14.2257312223921	12.846611340425
t138	2.10335448994873	0
t141	7.4498733834562	0
t142	8.13437173004282	0
t143	8.21193541725386	5.02442969302093
t144	3.33112587013457	0
t145	2.26323389234105	0
t146	4.05983402339345	0
t150	0.404748188899006	0
t157	0.486244823207372	0
t159	2.48512205098737	0
t161	0.605174542068788	0
t167	0.50541816138642	0
t168	0.644033943703175	0
t169	1.87870779193315	0
t170	0.534703794434932	0
t174	4.76674491920513	0
t176	1.84134516811117	0
t177	5.27686278931057	0
t178	4.18295277894651	0
t179	2.60284212849943	0
t180	2.11177008512494	0
t181	3.52132188250195	0
t182	0.916266979893283	0
t183	1.15038368413468	0
t184	0.449041949310196	0
t185	7.23107243857583	0
t186	5.92126165837538	0
t189	2.37864927415339	0
t195	7.15569462074385	0
t196	4.83593398429563	4.83593398429563
t197	5.68105357926366	5.68105357926366
t199	0.309837047290305	0
t201	1.77376064087544	0
t202	0.883669197522153	0
t203	8.9621444370621	7.4631355762947
t204	9.67049264866296	9.67049264866296
t205	2.07054487420908	0
t207	8.28224206028888	8.00895208475843
t208	7.66572428697665	0
t209	8.82006319234451	0
t210	6.48387891980409	6.48387891980409
t211	2.47642523227873	0
t212	2.12151080045865	0
t213	0.694552567358262	0
t215	7.45461633597563	6.08383506827984
t216	7.13100384495142	0
t217	3.91898168038994	3.91898168038994
t218	3.85469654803707	0
t219	3.25863176505815	0
t220	0.0138874603758481	0
t221	2.12806223440015	0
t222	1.22400669573712	0
t223	0.615264441078725	0
t226	5.86754934250532	4.40297346918031
t227	3.17295476992377	0
t230	3.50730400181573	0
t233	6.71878589832188	0
t234	7.3616197523865	6.17968820173073
t237	0.853355233882322	0
t238	0.220128776238937	0
t239	9.7412860319023	0
t240	2.32151403772107	0
t242	1.19086399187463	0
t246	3.84443480962502	0
t247	3.40790083700397	0
t248	3.9910856098677	0
t249	1.43159410078381	0
t251	2.87101538556355	0
t252	0.905498645528436	0
t253	1.52898654309198	1.52898654309198
t254	3.37675318875556	0
t258	0.0297943731274444	0
t262	1.25463891599621	1.25463891599621
t264	0.795827750301264	0
t266	0.978130368582661	0
t269	0.84029586372899	0
t270	1.41268553911207	0
t273	0.331963893719248	0
t275	3.63645526853831	0
t276	3.43684398079892	0
t277	1.18293891379618	0
t281	1.69577288103858	0
t282	1.12821970154994	0
t285	2.24041870245834	0
t286	0.989434467431469	0
t291	1.61335433213856	0
t292	1.95783735072366	0
t294	2.86769128384083	0
t295	1.13947204109629	0
t296	0.867343126480833	0
t298	0.539538558622834	0
t299	2.02992100521048	2.02992100521048
t305	3.60422855457963	0
t306	3.59111626558952	0
t307	1.09829328697399	0
t308	5.42022481471265	5.42022481471265
t309	2.0621298034774	2.0621298034774
t310	0.603219923119859	0
t311	2.42632601540037	2.18829345168502
t313	0.12986012876269	0
t316	0.700083280618461	0
t318	0.368726572545253	0
t320	2.01630610231138	0
t322	2.36061021184944	0
t324	3.83145789081007	0
t325	6.52749521907338	6.52749521907338
t326	4.7191221273013	0
t327	1.3198088572284	0
t329	5.12285171782192	0
t330	3.43269155724909	0
t331	2.1957011452677	0
t334	1.85197829865405	0
t335	6.38915286540115	0
t342	1.0550613756452	0
t343	4.2493987262565	0
t345	5.58572919862505	2.16032775834594
t346	6.01438171590839	0
t347	3.09843249636833	1.60552746981306
t348	2.00864346508605	0
t351	1.3200444807238	0
