taxon	max_age	min_age
t1	29.1664436514826	2.17747691760094
t2	27.9375436707936	26.0346070740439
t3	24.1419736871728	21.1660058536818
t4	16.71937163522	1.46838928014019
t5	6.96646859135818	1.59677570875746
t6	3.41737597145612	1.00353688839621
t7	3.60336530072218	3.60336530072218
t10	25.4442640693385	20.2436747751082
t11	24.2969752422053	21.3392362248721
t14	18.609672490253	18.609672490253
t15	6.83549859450195	2.41889153051702
t16	7.03110324915604	1.03028727681038
t17	3.22908211594041	1.1976564825777
t19	0.358285195575025	0.358285195575025
t20	5.02276174481993	2.35218562361103
t22	1.42775389182129	0.118502066961756
t23	5.10355524730928	0.534908223530437
t26	0.349551802844129	0.349551802844129
t30	22.0553925764371	19.7135248237033
t31	21.6172006773733	13.0238361800017
t32	20.6314909020457	17.8949904353376
t34	17.0613094230679	17.0613094230679
t37	0.559272687893355	0.509390386784339
t38	3.05765711136082	0.502888128538459
t40	2.15598449224541	2.15598449224541
t42	7.54976198255275	7.33605418415931
t43	4.44013732031717	0.375204586748779
t44	4.79156577095549	4.79156577095549
t45	5.90316150693922	4.16202954944651
t46	2.4156017986576	0.329495730926975
t51	1.10110607459819	1.10110607459819
t53	2.45244276901893	2.45244276901893
t55	0.463274198984177	0.463274198984177
t56	1.47826804365902	1.47826804365902
t58	3.1679266977029	0.667197094510875
t60	0.667744093543487	0.667744093543487
t64	18.7025822115871	18.7025822115871
t65	18.9709630212372	18.9709630212372
t66	21.4148681498855	21.4148681498855
t68	9.93849203897536	9.93849203897536
t69	24.3794811230437	12.3308695890034
t70	23.3468689200155	22.8167820559967
t71	4.33468498339975	2.90733326393278
t72	0.483910098472048	0.483910098472048
t73	4.98989967372409	3.63274464708164
t75	2.00875126651837	1.74821472413022
t81	4.40494348914933	0.836411693023205
t83	0.560370906514915	0.560370906514915
t84	0.150325396835299	0.150325396835299
t85	0.538879661399644	0.538879661399644
t90	1.33474175564828	1.33474175564828
t92	0.491391810331908	0.491391810331908
t99	22.2424286825897	18.2014029994183
t100	18.458602104286	18.458602104286
t101	19.2830315160866	18.1880779539536
t102	20.0016960754455	0.631895030467934
t103	20.3551285090734	20.3551285090734
t104	7.74491019836427	7.74491019836427
t107	16.6679295243108	0.543316566552679
t109	23.1554405409952	2.73580107286739
t111	1.37502802342848	1.37502802342848
t112	0.653960444028332	0.653960444028332
t114	0.341197898681301	0.341197898681301
t115	2.71329591398905	2.71329591398905
t116	1.66121397866503	1.66121397866503
t119	0.341336467204307	0.341336467204307
t120	0.637055823924609	0.637055823924609
t122	1.3613918165679	1.31591896857162
t123	0.423461793596161	0.050966469478098
t124	2.39199640570582	0.505095616706441
t127	2.27560466306895	2.27560466306895
