taxon	max_age	min_age
t1	27.8341359622104	18.1039735377737
t3	24.3905309394997	24.3905309394997
t6	18.287146058104	4.5671894796602
t7	24.2876279074215	21.2281852170863
t8	23.5373738435515	0
t9	23.738310616166	21.1883056228793
t10	8.16180617258235	8.16180617258235
t11	16.1631143711149	0
t12	13.4549980968235	0
t13	6.0285206489696	6.0285206489696
t16	4.84725323865264	4.84725323865264
t17	1.5502830777765	1.5502830777765
t18	22.1552641550346	7.55543340921476
t19	22.4488114277684	22.4488114277684
t20	18.5774851713984	14.4556903620352
t21	21.1369710223438	0
t23	22.4444383969737	22.25432348042
t28	4.71551285494641	0
t29	3.70887150858765	0
t30	7.32573509123503	0
t32	3.99041818070627	0
t35	7.03372313370477	1.88903993583588
t36	14.0736626931755	12.7193289275337
t37	0.524218364899376	0
t39	9.69253132607477	4.46093204426419
t40	3.29193027161694	0
t42	1.62763768640584	0
t43	5.45721439665541	0
t48	3.3620351653444	3.3620351653444
t49	4.46943809287701	0
t50	1.73824437918307	0
t53	20.7532370674174	20.7532370674174
t54	9.38183253905017	0
t57	6.53372387894713	0
t58	3.21524200374036	0
t60	0.453032115254153	0
t65	11.6327574104679	0
t66	4.81772860754284	0
t68	3.22084411819241	0
t69	2.15728092041352	0
t70	3.16975393562282	0
t71	2.09542039296519	0
t72	1.44736596908309	0
t74	3.96176392930423	3.7323830373792
t78	0.810428126529313	0
t80	0.324025629789329	0
t81	5.71802557803779	0
t83	8.20443270816795	0
t84	5.04181577436225	0
t87	5.26526569260378	0
t88	4.90636456298308	0
t90	1.31341988730181	0
t91	4.53341770963439	0
t92	1.26947303246762	0
t93	1.69871473799212	0
t95	1.53690704767693	0
t99	3.22662824222163	2.7959202864103
t100	0.0616753680635895	0
t102	0.725093048891509	0
t105	3.36732901238435	1.66890604612804
t106	4.15591829412929	0
t107	1.37152706671672	0
t108	15.5534944609845	12.0785899385927
t110	5.51453158190423	1.39032231144461
t112	1.69445212037704	0
t115	3.40271643826105	0
t116	4.54744841700344	0
t117	2.23431825649336	0
t121	2.86767107346922	0
t123	1.24051822690064	0
t124	1.55339548545016	0
t126	2.19090315512607	0
t127	4.83361002805894	0
t128	8.19426107531957	0
t129	0.755216931952436	0
t130	1.65781348483981	0
t131	1.14583165186286	0
t132	0.771510245406166	0
t133	2.79503236451428	0
t134	7.24134073087468	0
t135	4.77445861662944	3.46693958181558
t136	5.67192767757705	0
t137	4.05348171512031	0
t139	0.110557798854281	0
t141	4.50674673115311	4.50674673115311
t144	2.50949465281497	0
t145	0.829161536475194	0
t146	2.1479554409826	0
t147	0.232419799465472	0
t149	1.55588524506335	0
t153	0.603257612319631	0
t154	1.53432729862284	0
t155	6.11850050747002	6.11850050747002
t156	5.25227567537258	0
t157	2.10896643235974	0
t158	2.09127463614528	0
t159	4.7250064650602	0
t160	4.25025172032461	0
t161	1.69101317344506	0
t162	3.03613492808233	0
t163	5.42918286910873	0
t166	2.45503961958322	0
t167	1.70992882690964	0
t168	0.626282640371258	0
t171	3.72035547469379	0
t172	1.78657071018342	0
t175	0.997859653207765	0
t181	0.143233378360705	0
t182	0.890922288272098	0
t184	2.2869710472763	0
t187	0.924572446072315	0
t188	7.70343557835448	0
t189	6.51927767210821	0
t190	4.7451403795901	4.7451403795901
t193	3.87784185624946	0
t195	4.53369785782044	0
t196	3.97670878566885	0
t198	1.12586560718942	0
t199	2.59640645572915	0
t205	0.493050234688802	0.493050234688802
t207	2.1140062803475	0
t208	0.826597375930799	0
t211	4.36517851466752	0
t212	4.25123617448499	0
t214	5.48595955302904	0
t215	4.4380340420854	0
t216	1.2480320564534	0
t217	0.31073531857961	0
t219	0.72925154090915	0
t220	1.26251011279547	0
t223	2.93748751460938	0
t224	0.352839197101343	0
t226	5.74707153806958	1.59118199832877
t227	5.1262933020324	0
t230	0.28921522671747	0
t231	3.33604659454256	0
t233	2.26411091270991	0
t236	3.74025297358379	0
t239	0.951722802586691	0
t241	4.14452802583066	0
t242	1.47953083481341	0
t243	2.98613815125032	0
t244	2.74666168016775	0
t245	1.35173686885889	0
t247	2.80339634707036	0
t249	0.25018892005933	0
t251	0.547714912924697	0
t253	3.75631487284887	0
t255	2.96617085036612	0
t256	1.52335694983276	0
t257	0.409610015621805	0
t258	0.0457051457223976	0
t260	2.5454100098089	0
t261	0.517145796052073	0
t263	5.03098539002369	4.25172050861955
t264	4.89188403302596	0
t266	5.22697691379088	5.12763561523302
t267	5.23089034328046	0
t268	1.33481386574659	0
t274	0.0837281464149555	0
t278	0.0470752419843663	0
t283	1.14617298824125	0
t284	2.08532476146726	2.08532476146726
t285	2.10738841850073	0
t287	0.178381047084724	0
t291	1.36635682317492	0
t293	0.0686127196585922	0
t294	1.11355894345592	0
t295	1.87946746736731	0
t301	7.11319329968745	0
t302	5.53138149083813	2.36827263198541
t303	3.71581522931011	0
t304	2.70817267475789	0
t305	6.26802164942245	3.96368144370823
t306	2.05910926615207	0
t307	2.16756783276306	0
t311	1.26424277870224	0
t312	5.80356848523415	1.99062828551862
t315	5.57003900102403	0
t318	3.05080515624318	0
t325	1.06296109668971	0
t326	2.55201814141695	0
t327	0.297404293502261	0
t330	1.10610557765852	0
t332	5.80518814227799	3.12201401059586
t333	3.2137258523918	0
t335	0.264168917900083	0
t336	1.72640188855319	0
t340	6.16739862000757	0
t342	0.525392649402434	0
t343	3.40300161246512	3.06564932434091
t344	2.77791452800774	0
t347	1.87899830971382	0
t348	1.19245988789741	0
t352	1.09515154905412	0
t355	1.43613113946267	0
t356	3.37767721233757	0
t361	0.967776229113536	0
t364	0.187170778861375	0
t365	0.752104378402517	0
t366	0.595880874952638	0
t368	1.19934628995859	0
t370	2.37850226283507	0
t372	3.20477761288227	0
t373	2.87883229829258	0
t381	0.168212550526984	0
t387	1.29051423149799	0
t393	0.318172534432389	0
t399	0.0596291858054663	0
t400	0.540111757100661	0
t401	1.2428785418941	0
t406	1.40170810777817	0
t407	1.61884744843457	0
t409	0.0325889506127233	0
t410	1.39466547234161	0
t411	1.95348904332472	1.22600107680565
t412	1.020582058591	0
t415	2.48648318904747	2.48648318904747
t416	2.27439571010986	0
t417	4.26073242729493	0
t419	0.475250220405123	0
t422	0.549676774310434	0
t423	2.78595131312774	0
t426	5.5716189624329	5.5716189624329
t428	2.18487636722397	0
t429	3.20910165864431	0
t433	0.990350099153318	0
t435	2.96080395130161	0
t437	0.772386044787485	0
t438	0.551670565226072	0
t439	2.73560215733907	0.740513304129635
t442	0.829778462089013	0
t444	2.2068324041951	0
t446	1.06504665647124	0
t451	0.142584453700675	0
t454	1.85139844205805	0
t455	0.513066168659954	0
t458	0.683855271831597	0
t460	0.270688347607244	0
t461	1.14069905490499	0
t466	0.91628183328254	0
t468	1.54239786230702	0
t471	0.477782103336551	0.477782103336551
t475	2.43405654276763	0
t478	0.636503862278314	0
t481	1.72652552210598	0
t482	0.709764630511309	0
t484	0.373951681571523	0
t485	0.258158319630752	0
t490	0.55263451730093	0.55263451730093
t498	1.87016900424952	0
t502	1.64529933591037	0
t504	2.00001049635707	0
t505	1.59028941629991	0
t507	0.301760174446276	0.275384701868084
t508	0.0416947488901442	0
t510	1.46214402346724	1.46214402346724
t511	2.48520466640156	1.5703020834034
t515	2.31968765521942	0
t519	1.36699659731472	0
t520	1.24655834964402	0
t522	0.412314109776602	0
t523	0.742334306080139	0
t524	1.62756025610033	0
t527	1.63074844674686	0
t529	0.524904600929052	0
t530	3.76909759001099	0
t531	2.89241976776429	0
t539	0.973066077745443	0
t540	0.763891511001997	0
t544	1.86864509237297	0
t545	1.02451794720964	0
t546	0.206404054622443	0
t549	0.0153958184271019	0
t551	0.599124053462337	0
t552	1.08225338024159	0
t556	0.00988258202298908	0
t558	0.194874976315511	0
t563	2.02408873289239	0
t565	0.24396742641046	0
t566	0.860744994210879	0
t571	0.71249519780314	0
t573	0.0625230913653958	0
t578	0.441796072555888	0
t580	1.59765445474528	0
t586	0.955029256518642	0
t588	1.33981946170899	0
t601	0.539789522476752	0.539789522476752
t603	1.9297417035156	0
t606	0.164389261558071	0
