taxon	max_age	min_age
t164	9.52345783950791	0
t165	7.541638952025	0
t166	4.05222064377645	0
t167	4.23381353284145	0
t168	3.09208176684758	3.03962522266395
t169	1.86110231040266	0
t171	14.257878294809	14.257878294809
t173	1.69904946465161	0
t174	2.78184357751542	0
t179	2.16176067467857	0
t180	1.84994082467391	0
t181	0.638506261311544	0
t183	2.7047904220788	0
t186	1.01703141097582	0
t190	4.22535857715399	0
t191	4.39871842723396	0
t192	2.39021189166095	0
t193	3.32012654179634	0
t194	3.11517432129928	0
t198	2.5768835654967	0
t201	0.659534698583634	0
t206	6.20649373468345	0
t207	5.33160880605301	0
t208	6.40869678660382	0
t209	6.28084236465573	0
t210	5.64057258217713	0
t211	2.34358547212755	0
t212	0.612526788921027	0
t213	1.05585734858612	0
t217	2.86934203939114	0
t219	6.23808052647723	0
t220	1.60313892256929	0
t221	5.5113296320627	0
t222	6.4935853226949	0
t223	1.09963244473272	0
t224	2.42119023169773	0
t225	3.51635198663542	0
t226	0.535869522762308	0
t228	4.5516500515093	0
t229	0.0292889349340868	0
t230	3.48934901742497	0
t232	2.26590942720733	2.26590942720733
t233	1.18121399332162	0
t236	6.68247615101016	0
t237	1.35398288119736	0
t238	1.23917742660501	0
t241	1.04975246525815	0
t243	2.63147699091231	0
t245	0.255621382174386	0
t252	2.16209901110674	0
t255	0.768617677910477	0
t256	3.59724458037616	0
t257	1.14009326855523	0
t258	0.824991346163749	0
t259	1.92110439203503	1.92110439203503
t262	1.71451189581711	0
t265	8.40199708325795	8.40199708325795
t267	0.519123829528134	0
t268	2.09274120364623	0
t270	0.215611548316367	0
t272	1.02957833678267	0
t274	4.37586548193233	0
t277	2.02303937090799	1.66403910352023
t279	1.52625427504482	0
t280	0.201537667213913	0
t281	5.07639587216937	0
t282	4.27624053952614	0
t283	1.8382416317676	0
t284	2.9951801337172	2.9951801337172
t285	3.23815577285954	0
t287	0.0674858714699553	0
t290	0.69480572694054	0
t294	0.369387253820285	0
t295	7.5303452858767	0
t296	5.73149138431223	0
t300	4.92746314786184	4.92746314786184
t303	7.5743140110936	0
t304	6.97618162718688	0
t305	1.86789107314719	0
t307	3.37034662499025	0
t308	0.601730496666118	0
t312	2.70851776827467	0
t313	0.462996405771353	0
t314	0.922317616256493	0
t315	0.953627121941832	0
t316	1.41953469818372	1.41953469818372
t319	1.66665600258996	0
t320	2.89977489629227	0
t322	2.24446902450861	0
t323	1.58268829401721	0
t328	9.00328327264463	0
t329	4.94042525189121	0
t332	1.22932567435918	0
t333	0.212529765681488	0
t336	1.31113454574788	0
t340	2.57412655236624	2.57412655236624
t348	0.559112959115708	0
t349	1.3280645948245	0
t354	3.6976501239881	0
t355	3.87023757532703	0
t356	2.15408405912716	0
t357	0.362971525915487	0
t358	4.11581861282493	0
t360	0.649616039076843	0
t364	1.86066742165966	0
t368	0.456343868661982	0
t372	6.03195327556216	0
t373	2.51239442008563	0
t374	1.03833419962392	0
t375	1.15081704792263	0
t379	1.34263024080427	0
t380	2.78414494037423	0
t382	0.845650372856312	0
t384	2.90425086261785	0
t386	3.50564131225338	0
t387	0.03295271313781	0
t388	1.16507812733885	0
t390	1.58829669069151	0
t391	5.30775611566311	0
t394	0.631725425571577	0
t397	2.63347416629356	0
t400	1.33505357103159	0
t402	0.6638217172776	0
t406	2.63981817750087	0
t407	2.92601285422928	0
t408	0.159293887174339	0
t409	0.15778368837006	0
t413	2.65811957041898	0
t415	1.7860948395774	0
t419	0.732643096647141	0
t421	0.00651552714862191	0
t423	1.19006990835774	0
t424	1.60739204828321	0
t430	0.912623331953295	0
t433	0.627689642129038	0
t440	0.0720846671237005	0
t442	3.94384824681231	3.94384824681231
t443	4.38094171404999	0
t445	0.151377700481039	0
t447	0.327601534925062	0
t448	1.33582259881144	0
t452	0.667253813039093	0
t453	2.69648124619871	2.69648124619871
t454	0.0608863042989576	0
t457	0.0457758805381374	0
t459	3.52162516289241	3.52162516289241
t460	1.8244874575452	0
t461	4.58877440062157	0
t464	0.000880785068751777	0
t465	1.19137241427425	0
t467	0.410795384024343	0
t468	3.9155116218293	0
t470	2.18594058747577	0
t474	1.80276627717173	1.80276627717173
t475	0.118282642101164	0
t478	0.540005358190584	0
t482	2.43622391090111	0
t483	0.224794655082448	0
t489	0.855524628705719	0
t490	0.123092758528276	0
t493	0.855510774566177	0
t503	0.998717145059519	0
t505	0.544599656299997	0
t508	0.292508635946259	0
t509	0.0811531796146703	0
t511	2.48615151292404	0
t516	0.00834121660425069	0
t517	1.0692046894703	0
t518	0.640528246198613	0
t522	0.367496343430517	0
t525	1.54512910156571	0
t526	0.428950041615121	0
t532	1.75242978609496	0
t533	1.35313125527098	0
t534	0.588092792749254	0
t537	1.97887044199099	0
t539	0.158891526122879	0
t540	0.972771474645555	0
t548	0.30711972187574	0
