taxon	max_age	min_age
t1	21.0225771855243	21.0225771855243
t2	27.9618411327838	21.2854630479705
t3	21.6444226007866	21.6444226007866
t4	23.664939545593	23.664939545593
t6	11.1568064606107	0
t7	25.9052914913061	25.9052914913061
t8	25.5629665367664	21.0250670306653
t9	25.004205323516	22.4425999592606
t10	22.4614550706272	22.4614550706272
t11	24.8605193050459	24.8605193050459
t16	5.26466907226221	0
t17	1.52141449666478	0
t18	25.3633375938795	25.3633375938795
t19	25.825858664194	20.7256926818449
t20	23.6826506501188	22.541412391634
t21	21.1342604492965	2.40894401019249
t22	20.8205799617182	20.6959870738981
t23	21.3362210412087	0
t25	9.27544648851248	8.284725577592
t26	18.9449135214385	17.8268605443278
t27	20.6396566755047	20.6396566755047
t28	19.007624667048	14.7533669308016
t31	5.52603671615409	0
t32	2.26533723870938	0
t34	2.45705857615	0
t35	1.70969545990091	0
t38	1.43983947337971	0
t40	0.417473813538852	0
t42	22.2117281098621	22.2117281098621
t43	21.7008937176536	16.049008299703
t45	22.0997869441419	21.353685402297
t46	16.7354200622612	0
t47	22.7099640038679	22.0347559228764
t49	9.61442076328914	8.64216681425618
t50	7.8288143890132	6.14316548511895
t51	23.386677579688	16.7066767559506
t52	20.6508078965088	20.6508078965088
t55	6.00793472866143	0
t56	3.15653148477582	0
t57	2.71555146389039	0
t60	16.2819974463475	3.56942743099892
t61	3.37444983963187	0
t62	3.68413229608491	0
t63	21.7223770991316	21.7223770991316
t65	3.59931229250392	0
t66	4.81377393269569	4.81377393269569
t67	2.58039755415015	0
t68	2.64211855130578	2.64211855130578
t69	0.810265794832386	0
t71	1.11103450218285	0
t73	0.968062516892989	0
t74	0.532651718182684	0
t77	0.900539544602509	0
t79	22.9025781841776	20.0822208665683
t80	23.1831192042672	23.1831192042672
t82	21.6123385819864	21.2635117094928
t83	20.5524014499098	0
t84	4.87257914772406	0
t85	4.69088270084478	0
t86	2.03327487791645	0
t88	22.6018891381523	0
t90	21.8156289630242	15.794684431282
t92	19.0332790044235	19.0332790044235
t94	20.0746189358255	20.0746189358255
t96	4.47473184607026	4.47473184607026
t97	4.9251802522047	4.9251802522047
t98	2.93525079016226	0
t99	2.53507863802908	0
t101	3.65955387400373	0
t102	4.43736756364662	0
t103	5.01568990326691	0
t104	1.17455689335002	0
t105	0.299430554758029	0
t106	0.908219520106833	0
t110	0.0248672540755983	0
t111	3.04721715969115	1.85433548346569
t112	1.05242409376389	0
t113	19.9854137494972	19.9854137494972
t119	0.870432544943409	0
t120	1.7002439586097	0
t121	2.20803006897836	0
t130	14.6927863488695	14.6927863488695
t131	20.5706924930468	20.5706924930468
t135	3.71575614322701	0
t136	3.64276479496739	0
t138	2.97500281072067	0
t140	0.11025719034064	0
t141	0.0356797309307524	0
t142	0.127872792057413	0
t144	14.465733939685	14.465733939685
t145	1.93765341064698	0
t146	2.32081533892418	0
t148	22.9830839122301	16.4585676576988
t149	22.6088149501546	22.6088149501546
t150	22.1963547550581	0
t151	20.7272282920346	16.5287445613064
t152	16.0572404885825	16.0572404885825
t154	8.06927801720994	0
t155	3.19699866814872	0
t157	0.498669026282528	0
t158	3.09861812917151	0
t160	1.15733494432836	0
t161	3.73909294914065	0
t162	4.08621904699805	0
t163	1.61444027752207	0
t164	2.42784403256806	1.2436298095167
t165	1.73275068619096	0
t166	0.979486671371035	0
t169	3.7316468540635	0
t171	1.94929846063288	1.94929846063288
t172	7.46032511544977	0
t173	0.897253507423557	0
t175	0.450737619103712	0
t176	1.54694486575747	0
t179	18.103247325702	0
t180	11.794691705314	0
t181	2.34482754432782	0
t187	13.5229019461684	13.5229019461684
t190	2.04531577221378	0
t191	0.412099474999376	0
t195	6.63916430468941	0
t196	21.5553493553429	21.5553493553429
t197	16.8462463457219	0
t198	21.0851100386788	21.0851100386788
t200	4.00959897379983	0
t202	9.09589046449743	0
t203	5.61977777888113	0
t204	5.46978114729248	0
t206	4.02600306516077	0
t210	4.31341389944639	0
t211	2.50264728970093	0
t212	1.85151880070704	0
t213	0.561136848039091	0
t214	0.130680575619266	0
t219	0.256884398858656	0
t220	1.68008789339787	0
t222	0.906178350844801	0
t223	2.55611599961306	0
t228	0.187054989746873	0
t229	11.9401150741908	11.9401150741908
t230	1.36372377199695	0
t231	4.708744989551	0
t241	5.59389473744363	0
t242	5.48249194600409	0
t243	2.0799210218426	0
t244	5.00909331881871	0
t245	5.78432217717734	0
t246	5.51957304001278	0
t247	2.14128671298759	0
t251	1.1350379089717	0
t254	0.257091555319629	0
t257	9.24312109988319	0
t258	2.88527554558766	0
t259	3.21614680273468	0
t260	2.71277532758006	0
t262	19.3615721350155	0
t264	4.93264249077603	0
t265	0.977353170797858	0
t266	0.852861167296659	0
t267	2.34839138887502	2.34839138887502
t268	1.09275461166645	0
t270	9.82149870299055	0
t271	3.55910805259356	0
t272	7.2757283888174	0
t274	0.663156195421323	0
t279	3.89138453258256	0
t281	0.0847416648407808	0
t288	3.81627820974663	0
t290	1.8480559204189	0
t292	0.814983036707936	0
t296	0.24985771777822	0
t297	0.617087999935773	0
t299	0.289111288266206	0
t304	1.41927728632115	0
t305	1.29219515180916	0
t306	0.0576819245320301	0
t307	0.694791714557855	0
t308	7.34740031357545	0
t309	3.70102865519111	0
t310	4.49459772640918	0
t315	0.235995467895002	0
t317	6.26319167111938	0
t318	2.14352455491974	2.14352455491974
t319	3.24216888621053	0
t320	4.15599639721211	0
t321	1.1037280663605	0
t322	0.307352648252142	0
t324	3.40832279458986	0
t325	2.00591526619883	0
t326	1.67862745823393	0
t327	0.180996478002054	0
t328	5.36124885999037	0
t329	4.66981664759806	0
t330	3.23360819200477	0
t331	2.42294824043888	1.22909128964378
t332	3.05951274605378	3.05951274605378
t333	1.97939258439531	0
t336	1.02434504494038	0
t342	7.02692781839362	0
t349	9.09253143298945	0
t350	9.05782751707879	0
t351	4.4284723989265	0
t352	3.53864855667221	0
t355	4.51933232909347	0
t356	1.53216831236779	1.53216831236779
t357	1.26470484742052	1.26470484742052
t359	19.4968298027543	19.4968298027543
t361	11.877503845588	0
t362	15.9572426077647	15.9572426077647
t363	8.91711735585015	0
t364	5.62570757124553	0
t365	5.52446921946763	5.52446921946763
t366	3.08376850129484	0
t367	3.41324470346683	0
t368	4.16774192963582	4.16774192963582
t370	5.66410660492198	0
t371	1.2999808862155	0
t372	0.315772790854492	0
t373	2.04546581823887	0
t374	2.22654932582095	2.22654932582095
t375	0.659403133360748	0
t377	16.8306104989896	0
t380	2.57073475154907	0
t383	6.37240612728125	5.66090079234723
t384	4.36359826342425	0
t385	3.78956066711851	0
t388	4.57514042496167	0
t389	0.895094280142899	0
t393	3.97736570532938	0
t395	2.0403937729847	0
t396	1.29285103899845	0
t397	0.388468583191166	0
t398	0.238970714841351	0
t403	3.08571874473551	0
t404	1.49393691344915	0
t413	0.987757319722043	0
t422	5.92875113473965	3.21462990046887
t424	4.61961436030663	0
t426	0.120287998125928	0
t427	0.313145907214608	0
t430	3.90135598797347	0
t433	3.11477952462331	0
t434	0.91087481285998	0
t436	1.33776405063608	0
t437	1.8270265072632	0
t438	0.372954975743333	0
t439	0.113108339797058	0
t440	1.49551989825175	0
t442	3.87341954637939	0
t444	0.627850707361045	0
t445	2.47502341040116	1.21365118617856
t446	1.97606794954403	0
t450	1.56531797134634	0
t451	0.684658534254524	0
t453	0.413639995331984	0.413639995331984
t454	0.0496915009420924	0
t457	0.369759847486446	0
t463	5.37442605736646	0
t464	8.28858641647177	0
t465	3.95415133878503	0
t466	1.79224721528351	0
t467	1.1414897356485	0
t468	0.281341071063157	0
t469	0.774179024596531	0
t471	4.55225575842166	0
t472	3.06737575740704	0
t473	0.88246584051096	0
t475	3.093457526117	3.093457526117
t476	1.61122118760541	0
t477	1.49369497970557	1.26543688397523
t478	0.417736536871846	0
t479	11.6575880900447	11.6575880900447
t481	2.49287256386975	0
t482	2.4108569051606	0
t484	2.05396299047604	0
t485	7.01659206734255	0
t486	4.83956682694331	0
t488	4.51917497290689	0
t491	4.02892917821274	0
t492	3.47555481565957	0
t494	3.33710178187346	3.33710178187346
t495	2.57315569880634	0
t497	3.62111843739776	0
t498	0.0408715634077552	0
t499	0.987380938866593	0
t501	4.75043817420218	0
t502	0.950537613948111	0
t504	6.11314353234224	1.60498748577259
t505	7.78845238363835	0
t506	3.07205525381307	0
t507	2.79572593538872	0
t508	2.74578346944187	0
t511	0.0332415288194419	0
t512	5.14466300962616	0
t513	4.91841815573974	0
t515	3.67106485521737	0
t516	2.44027676266775	0
t517	3.66491706140416	0
t518	2.93002904457752	2.93002904457752
t521	0.415637851047588	0
t522	1.85212112529932	0
t526	2.07175933802011	0
t531	1.65302928350046	0
t533	0.102574342911733	0
t535	2.31881771682791	0
t537	0.144160309033118	0
t539	1.84167975735377	0
t541	0.100107032401873	0
t543	1.96552132787356	1.96552132787356
t551	2.98072377623935	0
t553	0.0866958784103105	0
t554	0.0915270983815653	0
t557	1.69150837388132	0
t559	2.83352806172318	0
t569	0.184244469617919	0
t574	2.58082079841328	0
t578	1.61360381873622	0
t579	0.387612070705543	0
t581	3.00401700268265	0
t585	11.7987485169386	0
t586	0.943177256888003	0
t587	1.72368531079523	0
t588	1.2044016016148	0
t589	0.570763112177307	0
t592	6.09685906811524	6.09685906811524
t593	4.74656003219983	0
t595	6.67142515820045	2.67249275302845
t597	3.25465424577395	0
t599	5.40807060556581	0
t601	0.572733246074282	0
t605	3.80187882513241	0
t606	1.77249656648087	0
t607	2.48269326833375	0
t610	2.0117978612078	0
t611	4.06272677538697	3.73641877225691
t614	5.27129543321167	0
t617	2.99327579380842	0
t618	4.39961059915834	0
t619	4.95901874930492	0
t620	5.91553237984451	0
t621	6.34447420656862	0
t624	3.25272570949923	0
t625	1.40485744675863	0
t626	1.43685673125568	0
t627	1.24416427307114	0
t628	0.997629232959909	0
t630	5.02865510750545	4.37149386910673
t631	2.63875769693796	0
t632	0.898694936906594	0
t633	2.40126239822494	0
t635	0.8898591652429	0
t636	0.957895953647594	0
t637	3.34302942428176	0
t638	2.71753469350465	0.621575629348229
t641	2.11227006444078	0
t642	1.21621007154365	0
t648	2.43435697908983	2.43435697908983
t649	2.61170916839978	0
t650	0.00806392176098569	0
t652	0.857789420880312	0.857789420880312
t654	1.21782561298886	0
t656	1.25692579069701	0
t660	3.446872486107	0
t669	1.11773954564409	1.11773954564409
t672	1.46003085028726	0
t673	0.627551167526018	0
t679	0.568320743973072	0
t681	0.365748662236221	0
t682	5.38813780458732	5.27707046853863
t687	1.17622356556145	0
t688	2.72726062012496	0
t689	1.38830444417049	0
t691	2.4041566430416	0
t692	3.72336562387987	0
t693	2.73945310576313	0
t694	3.23012083540297	0
t695	2.64101587109033	0
t698	0.890666659383221	0.890666659383221
t699	1.80482859815999	0
t701	1.20020009184056	0
t702	0.789308120735232	0
t705	1.11048051725525	0
t709	0.840152978314173	0
t714	4.50432092863913	3.53917311970589
t716	1.55911362927922	0
t717	4.9468010136369	4.25157623350334
t718	3.29669345695836	0
t721	0.0919506502800971	0
t722	4.84379861933688	0
t723	1.53182415812858	0
t728	5.02493540783732	0
t729	4.21799195995511	0
t732	3.62531586875588	0
t734	3.93088799881873	0
t736	0.694015421767528	0
t738	2.36657284645111	0
t744	1.00284336378308	0
t745	1.15820999363759	0
t747	1.25392242556536	0
t748	0.732525148780514	0
t749	0.034656065867015	0
t750	3.0612414418313	0
t753	0.216924815846141	0
t756	0.960987781487962	0
t757	1.15746494060504	0
t759	0.281713917237219	0
t761	2.74976684934338	0
t762	1.03741243375748	0
t767	0.318512554214337	0
t778	5.38031753064759	0
t779	3.88454149197372	0
t780	1.18227140334483	1.18227140334483
t783	2.4984813003814	0
t784	0.50436469717955	0
t785	0.994432020463002	0
t786	1.19198397892289	0
t788	1.90401150120984	1.90401150120984
t789	0.629336407905075	0.629336407905075
t790	0.513543689250312	0
t795	0.068614213872209	0
t800	0.74467132758156	0
t801	0.080356875156788	0
t802	0.177547992851959	0
t803	4.01028839221074	0
t804	4.08496218112925	0
t811	1.48515503283734	0.987815977785246
t815	2.60104711263348	0
t816	0.0399418891170349	0
t817	1.45901245538453	1.45901245538453
t822	3.18850538772654	3.18850538772654
t827	2.55304930073486	0
t837	1.72055732117226	0
t838	1.38726980449044	0
t840	0.0122369839448204	0
t842	1.03571440559809	1.03571440559809
t845	5.59753958784178	0
t846	4.01470079722534	0
t848	3.66796385557897	3.66796385557897
t853	1.74509736911324	0
t854	0.701902236826133	0
t855	0.120127116516663	0
t859	2.06152301895149	0
t865	1.95297351969122	0
t868	2.32080682887722	0
t873	2.08153334405613	0
t875	2.73199185255434	0
t876	1.88949014570366	0
t882	0.43036602758189	0
t885	4.11087499987921	0
t887	1.00695953291488	0
t890	0.732969315135776	0
t892	0.120013858284658	0
t895	0.215247485914812	0
t897	1.9294499237314	0
t899	1.1070532103143	0
t902	0.189106534617576	0
t903	3.90967673372714	0
t904	0.413348020487621	0
t907	0.0795389927993604	0
t909	1.09435051524616	0
