taxon	max_age	min_age
t1	28.638916258933	27.7674729982391
t3	25.8129870278645	21.5320319304364
t4	25.6354150431105	17.7677919996854
t5	21.4041634178785	0.789867384763038
t6	23.4430703609761	14.5941697398578
t7	22.421486905221	22.421486905221
t8	18.9234450869796	18.4596806209413
t9	22.9948803681848	19.765339027447
t10	17.9848329675216	17.9848329675216
t11	12.7659822759595	12.7659822759595
t12	2.12706298642586	2.12706298642586
t13	1.99250550284426	0.551446623126076
t18	20.6886150265336	20.6886150265336
t19	19.7526550069333	18.6310310456931
t20	14.3385980801867	14.3385980801867
t21	12.623844490669	12.623844490669
t22	20.247085695125	20.247085695125
t23	18.8760781556446	16.4555565094772
t27	5.01219221474325	3.99011360099261
t30	1.18010826534532	0.973201632315757
t34	0.938986373053908	0.938986373053908
t35	0.24471978683108	0.24471978683108
t37	18.9037662956886	15.7289209430247
t38	13.2210046496726	13.2210046496726
t39	5.23928635804646	4.14331980566226
t40	4.88300725279614	0.84894080351603
t41	3.12033871421231	3.12033871421231
t44	15.7322804486116	15.7322804486116
t45	4.41940859876353	4.41940859876353
t46	0.837288276679843	0.837288276679843
t47	3.17589081194752	2.73509601084085
t48	1.38688719569891	1.38688719569891
t49	0.357872236899162	0.357872236899162
t51	3.56004268799986	0.575285322911665
t52	5.3526742580459	5.3526742580459
t53	5.40164766322177	5.40164766322177
t54	1.81850711438008	1.81850711438008
t58	4.86437022026859	0.103897920842506
t61	4.73394085877806	2.57030805808049
t62	4.23737760412169	0.218222046028025
t63	0.0507507331962849	0.0507507331962849
t64	2.36125372377976	2.36125372377976
t66	0.204073423183477	0.204073423183477
t69	0.012803493687457	0.012803493687457
t70	3.63882137740879	2.82007281597621
t71	2.76995105287021	0.96761504388375
t72	0.172011813718505	0.172011813718505
t73	0.192915595692952	0.192915595692952
t74	0.91895532442534	0.91895532442534
t76	2.17128935500378	2.17128935500378
t77	2.0206001023838	2.0206001023838
t78	0.499559485715032	0.499559485715032
t82	1.09403547344304	1.09403547344304
t85	0.73302804498574	0.73302804498574
t86	0.0676339458618429	0.0676339458618429
t98	1.20688265393469	1.20688265393469
t100	0.976103717673826	0.976103717673826
