taxon	max_age	min_age
t1	28.3346902682917	25.5814068553258
t2	21.3586415138011	8.00329161141942
t3	19.0786544872396	19.0786544872396
t4	21.9207231024414	21.7779455585935
t5	17.9061370304709	17.9061370304709
t8	5.1368746780107	0
t9	9.3087130085126	0
t10	5.17035749815166	0
t11	5.30732385972619	0
t13	22.0672383271604	22.0672383271604
t14	21.7066696671638	14.2382161436353
t15	20.2253252313335	8.03293996433513
t16	18.3578275172755	18.3578275172755
t20	3.38603663813631	0
t21	7.22906347511892	0
t22	2.85561861262147	0
t24	2.16007168577213	0
t25	6.49211374493676	0
t26	3.37356789830893	0
t27	0.374186385691257	0
t29	3.07269382405031	0
t30	3.30955659437028	0
t32	2.3215100393972	0
t36	21.1609282715295	7.3603862778024
t37	7.72130304993962	0
t38	4.87090062340182	0
t39	8.24563770103713	8.24563770103713
t41	13.4774267206821	13.4774267206821
t42	3.42098811825845	0
t44	2.75911601977351	0
t45	2.87246866464267	0
t46	2.704654659905	2.704654659905
t48	2.7981733144035	0
t49	3.80412823654378	0
t50	2.14038538145775	0
t51	1.20625083018913	0
t56	1.74593998864987	1.74593998864987
t57	0.144098848223184	0
t58	5.58162121162004	0
t60	1.37922134497602	1.37922134497602
t61	2.51941657929099	0
t62	0.406908243488303	0
t64	15.8565893506874	1.87069822486853
t65	14.7977097157572	12.2116078143903
t66	5.04738727797388	0
t67	4.85348230562345	0
t68	20.642872381892	0
t69	16.5941031016262	16.5941031016262
t71	10.1706963256563	4.2211551572995
t72	4.37767721108649	0
t73	0.370254769278841	0
t76	8.7299923028736	3.58876048842913
t77	7.03712732592138	5.66388193801015
t78	4.90296296957951	0
t79	3.08313065390616	0
t80	4.8410632353681	0
t81	1.38606943876842	0
t82	3.11277579469321	0
t83	1.85017693199646	0
t87	2.24056430792677	0
t88	1.64983413423315	0
t89	3.77472023150532	0
t92	0.202244366478002	0
t93	3.40783483686338	0
t97	1.37377494598213	0
t98	3.29501151087134	0
t100	0.235380115083807	0
t102	1.00295980090464	0
t103	0.305663958234597	0
t105	5.39588103505847	0
t106	1.85214399231787	0
t107	7.6919299814446	5.97318082641562
t108	5.64697305801261	5.64697305801261
t109	4.22013292569107	0
t112	4.53046429499557	0
t113	6.2653836375001	0
t114	3.46963230907413	0
t117	6.23877186952608	0
t118	1.29760023000841	0
t120	7.94089690339997	0
t121	1.70064161032331	0
t122	1.73494215956467	0
t123	4.90348976068672	0
t124	4.64694388602044	0
t126	3.62542065501294	2.46596766755236
t127	8.52136325675703	8.52136325675703
t128	5.61751617796101	0
t130	7.50688880675017	0
t131	0.927788690983238	0
t138	2.0124216377084	0
t139	0.736288330478963	0
t144	0.183058940336764	0
t148	1.53120178516699	0
t153	1.08732037852727	0
t154	0.528410848604945	0
t159	0.093471438118069	0
t161	4.39118636795343	0
t163	1.70431905083604	0
t169	3.10679690365735	0
t170	1.20836839508675	0
t172	1.4805522986173	0
t173	0.386832756767944	0
t174	4.9639036411464	0
t177	4.16204241055553	0
t178	2.81077559678407	0
t179	1.15573130342263	0
t180	6.25335092046838	0
t181	5.33256372075762	0
t182	1.95250863482903	0
t185	3.53796957785858	0
t186	1.92304176968356	0
t187	1.03499232407407	0
t189	5.80966044857774	5.80966044857774
t190	0.377450002633616	0
t191	2.46112572448587	0
t192	5.08095605610246	0
t193	4.99525375665146	0
t194	2.0200497099646	0
t195	0.418574976271302	0
t197	3.20071768960465	3.20071768960465
t198	1.69962919983854	0
t203	0.186669317286814	0
t209	0.0138724494543538	0
t210	0.376240798582252	0
t215	0.516170948733301	0
t217	2.6084232032963	0
t218	0.0871044598990984	0
t219	2.24796144125044	0
t220	1.14348551901723	1.14348551901723
t221	0.621784474895268	0
t225	3.95505560073792	0
t227	1.10209155086543	0.549933909918597
t228	0.0447142722128646	0
t230	1.06356825199466	0
t233	3.37634512342093	0
t235	0.708050644258165	0
t236	1.53576493505754	0
t238	1.27014348864958	0
t240	0.780169309738088	0
t241	3.21349962987411	0
t244	1.06501607959118	0
t245	1.62650316263063	0
t246	0.632760431208901	0
t248	1.55863145823389	0
t249	2.68292325727419	0
t251	2.83347255765962	0
t253	1.10752204859854	0
t258	1.06984699962507	0
t261	1.8089536427269	0
t262	0.309950231660917	0
t265	7.00963921743205	0
t266	6.3468278254733	2.58814511085329
t267	2.70532957004093	0
t268	1.58788390314968	0
t270	1.09851762266632	0
t271	0.309853580035305	0
t273	1.91658811456848	0
t279	0.0810495639880706	0
t281	0.240525989362695	0
t285	0.512722769725467	0
t288	2.31738110424458	0
t289	1.29750837284547	0
t290	0.965334555892245	0
t296	3.39652280951128	0
t298	0.537035011311442	0
t301	0.0459758496078386	0
t302	1.35390556303532	0
t303	0.374499633882365	0
t309	0.258696545744598	0
t310	0.56627256318146	0
t314	1.02443475646905	0
t315	1.765543553695	0
t316	0.768678222271134	0
t319	0.228485331344743	0
t320	3.12880693917246	3.12880693917246
t321	0.441875402720644	0
t325	1.81503072676115	0
t326	0.398454871684155	0
t327	0.468416569270495	0
t328	3.02387374874531	0
t329	4.63058433619478	0
t330	1.79773891665115	0
t331	5.69433794026095	5.69433794026095
t332	5.5416671079499	5.47213314005628
t333	0.698345237962069	0
t335	1.10276687249483	0
t336	1.73146474151812	0
t337	0.671366378766056	0
t339	1.27588965116076	0
t345	1.75007366864546	0
t346	0.780201608544626	0
t349	2.08435365733824	0
t350	3.44526306884456	3.44526306884456
t352	1.0174657583747	0
t353	0.553863230592334	0
t354	0.951794056518963	0
t359	2.50873245958595	0
t360	0.834469795692595	0
t362	0.828051945143613	0
t364	0.482102871220441	0
t366	1.45780849541677	0
t368	0.266748848335883	0
t375	4.14252110737942	0
t376	2.6831303572841	0
t377	1.96129600506149	0
t378	0.587102328767237	0
t380	1.66314672065413	0
t382	0.747250872792986	0
t383	0.526668538005502	0
t384	3.43422265881392	0
t385	0.75032519401411	0
t386	0.00938853610257695	0
t392	0.251586020183741	0
t394	0.117962846186522	0
t395	0.415553742255973	0
t396	0.601422882106892	0
t404	2.69982462315363	0
t406	1.59982376017683	1.59982376017683
t412	0.501206871415775	0
t420	1.67664621552519	0
t421	2.03544290719669	0
t422	1.14539784369842	0
t423	2.45040077097278	2.45040077097278
t424	1.41455742803728	0
t426	1.82172590925791	0
t431	1.30157865973482	0
t434	0.787839614664961	0
t437	0.916490775640511	0
t438	0.484490832851783	0
t439	0.0131393100214012	0
t441	2.07618799715953	0
t443	0.0901704987278329	0
t444	0.175677836362816	0
t448	0.996915002806972	0
t451	0.199670218712271	0
t452	0.777095592055623	0
t456	0.0471214663824853	0
t462	0.539098738059312	0
t463	0.0971725238844137	0
