taxon	max_age	min_age
t1	23.8893503140754	0
t3	21.6454774895383	21.6454774895383
t4	4.50832598058963	0
t6	9.74485388398997	0
t7	20.2243880434405	16.7878169556531
t9	0.608967832764755	0
t11	9.10705097411993	0
t12	5.91064115797141	5.78236612371546
t13	5.44505545018874	3.65918545536345
t14	3.95661685341296	0
t16	0.90158407162588	0
t21	5.28409059220692	0
t22	6.15236876705188	0
t23	3.00414612403377	0
t24	0.133254740674843	0
t25	3.44215058908247	2.75322443091305
t27	3.5383920365479	0
t29	4.01945529064207	0
t30	0.413314563779831	0
t32	5.24577611519177	0
t33	5.16104391907684	5.16104391907684
t36	0.282958445579276	0
t37	1.76361952734491	0
t40	1.82630428971853	0
t41	0.599562683587418	0
t42	2.02290038479215	2.02290038479215
t43	1.48749125084703	0
t44	0.503570588192151	0
