taxon	max_age	min_age
t1	25.3295162090471	21.3241756777608
t2	27.7703883873428	15.5615008210849
t3	24.2501822352332	22.5635204581463
t4	22.4044072545884	22.0323232089395
t5	20.7871113826542	20.7871113826542
t7	24.0087851763318	21.6897257729033
t11	1.14539402546762	0
t12	23.6770247513599	23.1323625804184
t13	22.5515766295559	21.0285909135738
t16	13.7058778574272	13.7058778574272
t21	21.8516842981695	21.8516842981695
t24	8.74655029543342	0
t25	4.0087447414338	2.12835404296976
t29	17.6954517640607	0
t31	21.1658906986678	21.1658906986678
t32	12.4910854789228	0
t33	8.24504211908556	6.34131982122518
t37	5.7228713076042	2.86612433533113
t38	9.16972391309802	0
t39	7.71348785040289	6.07224692749893
t40	4.00502390596564	0
t41	5.94819537645907	0
t42	6.8977943378696	3.37889354785042
t43	3.21755901554078	3.21755901554078
t46	5.5397391724173	0
t47	3.40349407766775	0
t48	0.462318142352721	0
t49	19.5534140315319	19.5534140315319
t50	9.22052134637636	4.96506277475035
t51	4.81127659865028	0
t52	5.51995040215275	5.51995040215275
t53	6.15614822007004	0
t54	3.44337105373651	0
t57	5.03902275898018	0
t58	5.42037328053702	0
t59	2.70475741103485	0
t61	7.93593398952297	0
t62	6.09828040384802	2.74961610431669
t63	2.41219097166354	0
t64	5.41175208353619	0
t65	0.510314143201118	0
t66	0.421136423593804	0
t68	4.1272566746693	0
t69	3.92621683166131	0
t70	1.67056559232961	1.11140795185618
t71	2.67887096913143	1.70364255272393
t73	3.12183469615345	0
t74	4.49260476886767	0
t75	1.00112099050171	0
t80	17.474539354778	17.474539354778
t81	9.63769638738416	9.63769638738416
t82	8.60027743431279	0
t83	3.9168974554778	0
t84	1.32185070060969	0
t85	4.90651334557615	0
t87	2.00049610628222	0
t89	3.69038064468832	0
t90	4.51009475792216	0
t91	3.28294633578359	0
t93	1.76390249715823	0
t95	1.47018780043498	0
t96	0.809156258556811	0
t98	1.87691154831476	0
t100	2.75221284490398	0
t101	1.23615196219731	0
t103	5.68875605382368	2.93625786946092
t104	4.09646905481836	0
t105	5.81880624769046	0
t106	4.88027056001606	0
t107	4.82032718751287	0
t108	4.60202072790652	0
t114	2.9068265778747	0
t120	3.33951319487559	0
t121	0.114117647384692	0
t122	0.330511657622139	0
t124	2.02441274785683	0
t126	0.915240511683468	0
t129	3.74202863911739	0
t130	0.172095337746775	0
t131	0.571323298197704	0
t134	2.52345830122461	0
t135	0.884128465317971	0
t139	5.0613232226848	0
t140	3.90862647390592	0
t141	0.0734407413041858	0
t143	1.62674894935357	0
t147	3.86173110486003	0
t148	1.74080140412603	0
t149	2.20147341686377	0
t151	1.70103653673376	0
t152	1.19631925746868	0
t153	1.13279777851903	0
t154	0.0970267405553074	0
t155	1.50362236934151	0
t156	0.846068355173106	0
t159	0.572499943221054	0
t160	3.68505216375889	0
t161	1.72445263795386	0
t162	1.4222809426302	0
t166	0.478316079231462	0.478316079231462
t169	0.236974767250722	0
t170	1.95539513706578	0
t172	2.85902152429295	0
t175	5.43559474400973	1.33061614007794
t176	2.34561786092832	2.34561786092832
t178	1.87631664328583	0
t179	3.02944138693299	3.02944138693299
t181	0.408137243441036	0
t189	7.22473684856861	0
t190	2.9925853784568	2.9925853784568
t191	2.85597004533746	0
t192	0.864469246721846	0
t199	0.280938405005152	0
t200	0.962443605355258	0.962443605355258
t201	1.33313957625867	0
t207	0.868440449752274	0
t208	4.13310211578327	0
t210	0.116776248251007	0
t213	1.27268390167312	0
t217	1.16247267445014	0
t218	0.781034041131395	0
t222	2.91589156453774	0
t223	2.80705216047235	0
t224	0.247764959026391	0
t227	1.02667947673665	0
t232	0.204726905199351	0
t233	0.923405674014212	0
t234	1.07951518786436	0
t236	1.14748646098011	0
t238	2.39213531105486	0
t239	1.22393701510354	0
t241	1.82773692260218	0
t243	0.859021475529335	0
t246	0.438062751346674	0
t248	5.09975388246106	0
t249	4.44773142564839	4.44773142564839
t250	1.77013589919198	0
t251	0.99074969256365	0
t252	0.891415839540628	0
t254	4.15693528636606	0
t255	2.85628226617969	2.85628226617969
t262	1.28798441014014	0
t264	3.24221681937076	0
t265	3.52136218106311	0
t269	3.36971361007655	0
t270	3.12065639440344	0
t271	1.97454280181008	0
t276	1.50855454465608	0
t277	1.55974029245004	0
t284	0.0147696221256055	0
t285	0.346710925640838	0
t286	0.882807828799134	0
t287	0.390977566339867	0
t290	1.62933799734884	1.62933799734884
t296	4.59566643671884	0
t297	0.304175871524581	0
t298	2.07076587262161	0
t300	2.81733057517184	2.66916310388558
t301	0.70255099505561	0
t302	1.06124332366511	0
t303	1.07412530285016	1.07412530285016
t304	0.00466639176783445	0
t307	0.414469608724144	0
t310	0.391213479277482	0
t311	1.78341316683558	0
t312	1.01301077795867	0
t316	1.52134663986293	1.52134663986293
t317	0.917273739341674	0
t318	1.60658071760439	0
t324	0.686191449818136	0
t325	0.237853008870381	0
t332	0.77812271722539	0
t335	2.35390174399926	0
t340	1.68743274905776	0
t342	0.370587850049979	0
t343	0.00165491038650245	0
t346	1.6471901500995	0
t349	0.84842170495271	0
t350	0.438816086280916	0
t353	0.884778896899252	0
t354	0.156063055916853	0
t357	1.81956463268597	0
t358	0.267697459927845	0
t359	0.72534245772561	0
