taxon	max_age	min_age
t1	27.995643915498	21.2133162621034
t2	23.0394355669781	20.6179217047354
t3	20.8511794763547	0
t5	2.70116011387131	2.70116011387131
t6	4.53193088768029	0
t7	3.67568300252686	0
t8	3.21530642602703	0
t9	1.6850119900282	0
t10	0.0703178140232268	0
t11	18.8668453802848	18.8668453802848
t12	15.0890709067746	15.0890709067746
t13	5.49512984497271	0
t15	5.99747516146807	3.96720322276245
t16	5.79977937549459	5.79977937549459
t17	4.58670499146223	0
t18	4.23177816685505	0
t19	2.32731773460717	0
t20	2.9103745938894	0
t21	1.66452708218604	0
t23	1.61437045938124	0
t27	18.4075044500991	0
t29	0.784592922948125	0
t30	2.67536458758266	0
t31	4.80262311950442	4.80262311950442
t34	3.4875723823371	2.25657336103775
t35	2.10746756011385	0
t41	13.6383961881444	13.6383961881444
t42	7.38661152301994	6.76706142789712
t43	1.53671635234718	0
t44	2.30364166814618	0
t47	1.57145168945419	0
t50	3.31677886026402	0
t52	0.0233469900514933	0
t69	0.82775179866805	0
