taxon	max_age	min_age
t1	29.9152600943175	20.5814105209945
t2	24.9120245800225	21.2311411602494
t3	24.1951741595225	24.1951741595225
t5	21.2769353590113	20.6248005012348
t6	18.9490523994194	18.9490523994194
t7	21.0544048858498	20.7982941990885
t8	22.7279575633801	19.754066852619
t9	21.0185003236607	21.0185003236607
t10	20.5982493957183	9.50922722717282
t11	25.3012755605346	17.4259205257894
t12	23.7693552082473	20.3308315381314
t13	22.1378316219921	17.1528588235017
t14	20.447901806395	20.447901806395
t15	13.3327696459518	0
t16	20.2183799765972	14.6500215545792
t17	17.957286648931	6.51353788229794
t18	20.2262783940956	20.2262783940956
t19	9.76988604956726	0
t20	23.517086464614	5.97551381352981
t23	16.2675472177594	16.2675472177594
t25	5.67779509562164	0
t30	6.04533322224311	6.04533322224311
t31	7.27262574329857	0
t33	4.28658043536678	0
t34	5.0953918794135	0
t36	4.20781514824892	0
t38	3.65358158756594	0
t39	6.15755193314967	0
t41	23.6305323139565	9.6447390852184
t43	7.87668168719096	7.87668168719096
t44	5.08548825618673	0
t45	2.8231365526329	0
t48	8.79034455989923	0
t50	3.14574079787371	0
t51	2.10789139558612	0
t53	0.142538261260828	0
t54	0.290295350279212	0
t55	8.88677035094547	0
t56	5.19415897081232	0
t57	3.89662496631114	0
t59	1.98666001418245	0
t60	2.39364708883793	0
t62	0.501873365110967	0
t63	3.85773764786546	0
t64	1.65669864316894	1.04820277280045
t67	5.33039308289759	0
t68	2.77303933860701	0
t70	4.65257068362233	0
t71	1.60990135009906	0
t72	1.22245783746635	0
t74	0.348486870716105	0
t76	21.8675626621935	21.8675626621935
t77	14.4413327380222	0
t79	17.1601529338624	17.1601529338624
t80	17.7770785832167	17.7770785832167
t81	5.02781176593843	0
t82	4.00649592185188	0
t86	3.07043723569315	0
t87	3.9182313035509	0
t88	6.32389100279181	0
t89	3.69670422657149	0
t91	1.5750423079986	0
t99	7.48865157890354	0
t100	1.15544431621761	0.42666621454751
t101	0.920791680403319	0
t102	1.34639165137197	0
t103	2.11110998126598	0
t108	3.61593875585777	0
t111	2.15841659491237	0
t113	0.356851757605831	0
t114	0.93948360709329	0
t115	0.207625788943755	0
t116	5.16278066349321	0
t118	0.80394547855585	0
t119	1.77067325638393	0
t120	2.29486768709092	0
t121	0.425327437624418	0
t123	0.144335168827755	0
t126	20.6763518834688	20.6763518834688
t127	21.058134213342	21.058134213342
t129	12.3248095285281	6.00110389021685
t130	5.95374315493584	0
t132	3.79708996483895	0
t133	2.35475164566153	0
t135	20.9827486510195	20.9827486510195
t138	12.5880059064004	0
t139	2.75727170969088	0
t140	4.05681100514234	0
t141	3.14057856489051	0
t142	2.60113913365585	0
t144	0.116072884536603	0
t145	1.95575052531446	0
t147	5.57092258059036	0
t148	2.19482534727342	0
t149	3.00977129011779	0
t152	0.120785292189236	0
t154	4.36248841517257	0
t155	0.571237908245362	0
t158	2.17008878201608	2.17008878201608
t159	0.196915220329046	0
t160	2.88285120365145	0
t161	3.21665047624312	0
t162	0.276200684758873	0.276200684758873
t163	3.59480038836226	0
t166	0.208256525489361	0
t167	2.54172768791633	0
t168	2.33541694415226	0
t169	1.6369791683624	1.6369791683624
t170	3.70456629131719	0
t171	2.38099477328384	0
t172	0.483481856123124	0
t174	2.58520522274344	0
t175	0.0323874737963514	0
t177	0.809956107596022	0
t179	19.418377671309	19.418377671309
t180	20.4776287308658	20.4776287308658
t181	20.5671883305353	20.158702607185
t182	17.6937501434882	0
t185	5.21341446210499	0
t191	8.5625623159906	0
t194	1.53931730723232	0
t195	5.68639234731295	0
t196	3.62854135139632	0
t198	1.10975555048132	0
t199	5.08814768012176	0
t202	1.69877048642004	0
t203	0.812068248126117	0
t207	0.63660984559376	0
t210	7.66741064814708	7.66741064814708
t211	1.12187419994669	0
t215	1.35370385444815	0
t216	0.513338727928666	0
t221	1.45610354112517	0
t223	1.6569983191012	0
t225	0.476038784092832	0
