taxon	max_age	min_age
t2	24.8219375457655	22.7529856996368
t3	27.6237126693468	4.96955981493666
t4	26.309877312746	20.4552780861909
t5	22.3134624005188	18.5019541407253
t6	18.9330838584477	18.9330838584477
t7	21.1916340983455	20.8959967104611
t8	20.6254973426129	20.6018535844105
t11	2.22174282710204	0
t13	26.9162478965441	8.59141901115022
t14	25.2644165116272	20.9221298986974
t15	24.061744744278	2.65340889879467
t16	23.9536424156021	20.7436070791168
t17	20.3727970393904	20.3727970393904
t18	20.2876553406376	0
t19	22.4532477683529	15.3825428011875
t21	17.0697601283894	7.90844573365105
t23	22.0746237487561	21.5439758149363
t24	20.9095503353046	20.9095503353046
t30	23.6450393181292	23.1076132578008
t31	23.181448099225	21.675520007101
t32	6.99291890353403	0
t33	23.5665380123416	19.7921350494582
t35	19.5764039816178	19.5764039816178
t36	21.1242692694224	21.1242692694224
t37	18.7389509604633	18.7389509604633
t38	5.87658791554118	0
t44	11.1246091068976	0
t45	23.0897979221074	18.303447832244
t46	21.545110944798	18.2567438565976
t48	7.59136306591989	7.59136306591989
t49	4.25307350190187	0
t50	4.24994839982938	0
t51	3.39453190187619	0
t52	2.53324952162217	0
t54	20.3775740542697	20.3775740542697
t56	19.6596278801828	17.2011313599414
t57	11.3709981397071	10.866036344331
t59	7.31745411617696	0
t60	1.26435700712398	0
t61	16.725111192482	16.725111192482
t62	17.631073323507	17.631073323507
t63	20.5208450809009	20.5208450809009
t64	21.427382109449	21.0483154842336
t70	22.4868158180157	18.5573845036759
t71	18.0083742320091	18.0083742320091
t73	0.600335470157809	0
t78	21.102967736806	21.102967736806
t79	20.1427746082893	20.1427746082893
t84	0.411590301509825	0
t87	21.0402224530373	21.0402224530373
t92	8.59675296373224	0
t93	3.73630392752679	0.916800970161038
t96	20.1614045363812	20.1614045363812
t97	2.42640370062619	2.42640370062619
t98	2.12913719733674	0
t102	3.52479293264518	0
t104	4.01835848174255	0
t107	2.47391431126362	0
t114	4.98617105437777	0
t115	3.20436048042898	0
t118	15.8906683110822	15.8906683110822
t121	20.6429555605598	20.2386327939686
t123	17.9672924434822	17.9672924434822
t124	21.1056882938369	21.1056882938369
t125	18.8501974687568	18.8501974687568
t126	14.1966196016859	14.1966196016859
t130	0.382971372756774	0
t131	20.5608354953223	20.5608354953223
t132	19.8238930949582	0
t134	2.22936799539763	0
t135	0.363068414141161	0
t136	20.647764839591	0
t137	15.8791941716961	15.8791941716961
t138	1.05403298944895	0
t140	2.66090314096528	2.66090314096528
t141	0.557746183375553	0
t142	1.32937659405115	0
t144	2.35019078985875	0
t145	1.7063259822601	0
t146	2.27936304944608	0
t149	2.50809236298096	0
t150	1.19243604575597	1.19243604575597
t153	1.42014099045535	0
t160	0.0775944792593748	0
t161	3.44430076886472	1.94918452080234
t164	4.20837940861798	4.20837940861798
t165	1.64690748046837	0
t171	13.7073306125227	0
t175	15.8650383471151	9.6601102279256
t176	8.36208967088938	0
t179	9.36050980721685	0
t180	9.37105763495583	0
t181	4.83463838991319	0
t182	1.55884655877713	0
t183	3.99640671534032	0
t184	0.664073515006585	0
t187	17.6977100607376	17.6977100607376
t188	6.48417713819079	0
t189	4.22890030396094	0
t190	0.226510387027137	0
t196	2.79888126006173	2.79888126006173
t197	1.0787722664973	0
t199	1.56474239025102	0
t200	0.833763768649277	0
t204	1.30421135376253	0
t205	3.83734825982671	0
t210	2.83069708716708	2.83069708716708
t213	3.47315619543328	0
t214	2.34372079541405	0
t218	0.898073881545177	0
t220	2.86877803980371	0
t221	1.59345043096726	0
t222	0.475410966972841	0
t224	7.29325618047472	0
t225	6.40514160830694	0
t226	5.47797330656031	0
t227	6.28987172757517	0
t228	1.89259415834308	0
t229	1.48913498523637	0
t230	2.95102598854137	0
t231	1.76991288045821	0
t233	8.01881652051728	0
t235	1.93286248511047	0
t236	3.5437141881832	0
t241	3.56835987568416	0
t243	7.8207269766391	0
t245	4.1966498989729	2.61292199527663
t246	1.17175159249841	0
t247	1.61675972568438	0
t248	0.330958349087066	0
t250	3.40413951730245	0
t253	2.03843338103413	0
t257	0.224533935434494	0
t261	1.60743148259508	0
t264	1.50165361250091	0
t271	2.09799019144753	0
t272	0.493133657831766	0
t273	0.114007662823042	0
t274	4.16604857175381	0
t275	1.28029125761859	0
t276	0.867019039473352	0
t277	2.19636555529181	0
t278	2.62455880721422	0
t281	2.56172580778984	2.56172580778984
t282	0.223809854443623	0
t287	3.6378969564081	0
t288	2.39659776479526	0
t291	3.88035048961074	0
t292	0.382275793983709	0
t296	2.83816910802489	0
t297	0.662901827645321	0
t300	1.28707327335395	0
t301	0.920254823828916	0
t304	2.06178375048753	0
t305	2.44442518771223	0
t308	2.14208499598594	0
t312	3.08056642357645	0
t313	3.05747248652347	0
t314	0.46076019651866	0
t315	4.32762190137688	0
t318	0.912860752633975	0
t322	2.43762316573971	0
t323	3.26451328701118	0
t326	0.795889972536681	0
t329	2.50277502726622	0
t330	1.55484825786998	0
t331	0.427530995523693	0
t335	0.664433921325401	0
t336	1.39660716784945	0
t338	0.203799033345458	0
t342	0.155486891838191	0
t345	0.307328979618571	0
t346	1.46436834558672	0
t347	1.07373062619509	0
t348	1.438075395148	0
t351	2.18075230978323	0
t354	0.0129648820168491	0
t355	0.682412240974259	0
t356	0.0407895814443897	0
t357	0.448636326094896	0
t365	1.15772997678934	0
t367	1.59454663315956	0
t368	0.230814322426053	0
t375	0.66955691288441	0
