taxon	max_age	min_age
t1	27.9067813079747	26.95702950577
t2	27.8082274070283	21.0646683066234
t3	23.5146496381972	20.8751535198699
t4	27.0472504334373	27.0472504334373
t5	25.1008826981383	15.0774565272574
t6	22.9244181427705	20.3321693279808
t8	27.6429643143782	22.6447408230848
t9	23.5888138004542	12.401347961582
t10	18.1024465883549	14.6693415331047
t11	24.4157987442312	20.7863627398979
t12	19.9955275457025	19.9955275457025
t14	24.0216114952955	23.2516270760825
t15	23.0401685287139	21.6566343363196
t16	17.6462277870865	17.6462277870865
t18	19.2667405725662	18.1927634618645
t20	23.0855519515035	20.2769620207227
t21	22.7050366826977	20.0078308968917
t26	17.4029774569007	17.4029774569007
t27	22.6493613343943	22.6493613343943
t28	20.7579377402193	20.2718641680982
t29	20.0925907903079	16.9074498066163
t30	19.5724828804148	19.5724828804148
t31	21.918525692082	21.918525692082
t32	17.9641480400034	17.9641480400034
t34	20.0765032444296	20.0765032444296
t36	22.5817235640684	16.2107476135742
t37	22.0421860429794	19.5464069389861
t38	20.7267706969191	20.7267706969191
t39	22.9271427568477	21.1428525154394
t40	20.9496040432215	20.9496040432215
t41	20.1840283469142	20.1263425401364
t42	10.6029728550544	0
t44	21.3602840341715	21.3602840341715
t46	19.9396750420224	19.9396750420224
t48	13.7363791589262	13.7363791589262
t49	18.841914474528	0
t51	11.6998737662837	11.6998737662837
t54	11.8307330968533	11.8307330968533
t55	21.4385993878436	21.4385993878436
t56	18.4107104728078	15.9912886614476
t58	20.269857921042	20.269857921042
t63	14.3365797878954	14.3365797878954
t64	6.83081945149493	0
t66	19.749153872264	14.5307087639498
t67	2.76640126241032	0
t71	7.95580256033878	0
t72	3.11899172472496	0
t73	0.170598141648462	0
t76	6.29698729478964	0
t77	2.61105768646392	0
t78	4.58258930229809	0
t82	7.98955679811285	0
t83	12.8380095897469	12.8380095897469
t84	18.3223135679322	18.3223135679322
t85	14.2448625813672	14.2448625813672
t86	15.925183865297	15.925183865297
t87	12.6674516010131	0
t88	3.75662627816903	0
t97	4.28279718010644	0
t98	1.3001405539746	0
t100	3.19550577444063	3.19550577444063
t102	1.98070877728501	0
t104	0.681012384844163	0
t106	15.2901539054906	0
t107	11.5680518848708	0
t109	6.79369605201803	0
t110	5.31686826009625	0
t112	6.00831753357976	0
t113	6.1132938533966	6.1132938533966
t114	4.36131348794465	0.564381985056546
t115	0.193610997195673	0
t120	0.181527651490715	0
t125	2.08503733507727	0
t127	0.134791036971645	0
t128	1.06568923419675	1.06568923419675
t135	3.99831136502691	0
t136	8.0096585435321	0
t137	5.93679767396107	4.88207697195311
t138	0.162575880184697	0
t139	2.8780134407837	0
t140	0.897589975639665	0
t142	0.298473198050964	0
t143	5.67673555876939	0
t144	7.36009371396711	7.36009371396711
t146	3.17921694260889	0
t151	4.91743182143465	0
t152	0.889253981443758	0
t155	3.18885658635775	1.85662078630602
t165	3.80573993285992	2.85076029965202
t169	3.16892138543886	0
t170	0.0224655547951897	0
t171	1.6236023848068	0
t172	3.18764374206622	0
t176	2.52610570016473	0
t178	0.251400567727934	0
t185	1.11261103704007	0
t186	1.89074140995628	0
t189	3.12473398522146	0
t190	2.21669743597606	0
t191	0.83287919646461	0.83287919646461
t192	0.316778756275937	0
t193	6.85519366341665	0
t195	2.21568923146176	2.14226385789951
t196	3.75628778326227	0
t197	0.0505733869936549	0
t200	2.17787810269174	0
t201	0.434532313704153	0
t202	0.833361921784267	0
t205	0.134458217311334	0
t213	3.57643935436159	0
t215	1.81127511574019	0
t216	0.879381052546094	0
t217	0.890611122003403	0
t218	0.428442411883172	0
t219	0.755538486467152	0
t221	0.848697331473165	0
t227	2.57542064170873	0
t230	1.91818529515212	0
t231	0.509005650305944	0
t235	1.32091606985504	0
t239	0.410884689359467	0
t241	0.586736716307879	0
t243	0.302615597995075	0
t245	1.68098572868159	0
t249	0.35513074282736	0
