taxon	min_age	max_age	status
t2	16.1605161386542	21.8546954926569	extinct
t3	21.8546954926569	27.6360887833871	extinct
t3	10.6041721478105	16.1605161386542	extinct
t5	16.1605161386542	21.8546954926569	extinct
t8	16.1605161386542	21.8546954926569	extinct
t8	10.6041721478105	16.1605161386542	extinct
t9	10.6041721478105	16.1605161386542	extinct
t9	5.18938231351785	10.6041721478105	extinct
t12	16.1605161386542	21.8546954926569	extinct
t12	10.6041721478105	16.1605161386542	extinct
t15	10.6041721478105	16.1605161386542	extinct
t16	10.6041721478105	16.1605161386542	extinct
t16	5.18938231351785	10.6041721478105	extinct
t17	10.6041721478105	16.1605161386542	extinct
t18	16.1605161386542	21.8546954926569	extinct
t20	21.8546954926569	27.6360887833871	extinct
t22	16.1605161386542	21.8546954926569	extinct
t23	10.6041721478105	16.1605161386542	extinct
t24	5.18938231351785	10.6041721478105	extinct
t25	5.18938231351785	10.6041721478105	extinct
t27	10.6041721478105	16.1605161386542	extinct
t28	5.18938231351785	10.6041721478105	extant
t29	16.1605161386542	21.8546954926569	extinct
t31	10.6041721478105	16.1605161386542	extant
t31	0	5.18938231351785	extant
t34	5.18938231351785	10.6041721478105	extant
t38	10.6041721478105	16.1605161386542	extant
t38	0	5.18938231351785	extant
t39	10.6041721478105	16.1605161386542	extant
t39	0	5.18938231351785	extant
t40	16.1605161386542	21.8546954926569	extant
t40	0	5.18938231351785	extant
t43	16.1605161386542	21.8546954926569	extinct
t43	10.6041721478105	16.1605161386542	extinct
t44	5.18938231351785	10.6041721478105	extant
t46	0	5.18938231351785	extant
t47	0	5.18938231351785	extinct
t50	0	5.18938231351785	extant
t51	0	5.18938231351785	extant
t53	0	5.18938231351785	extant
t58	0	5.18938231351785	extant
t62	5.18938231351785	10.6041721478105	extinct
t64	10.6041721478105	16.1605161386542	extant
t67	0	5.18938231351785	extinct
t68	0	5.18938231351785	extant
t70	0	5.18938231351785	extinct
t71	0	5.18938231351785	extinct
t76	10.6041721478105	16.1605161386542	extinct
t76	5.18938231351785	10.6041721478105	extinct
t77	10.6041721478105	16.1605161386542	extinct
t78	10.6041721478105	16.1605161386542	extant
t80	0	5.18938231351785	extant
t85	10.6041721478105	16.1605161386542	extinct
t87	16.1605161386542	21.8546954926569	extinct
t88	10.6041721478105	16.1605161386542	extinct
t88	5.18938231351785	10.6041721478105	extinct
t89	10.6041721478105	16.1605161386542	extant
t90	10.6041721478105	16.1605161386542	extinct
t91	0	5.18938231351785	extant
t99	0	5.18938231351785	extinct
t100	5.18938231351785	10.6041721478105	extinct
