taxon	min_age	max_age	status
t4	21.2637851468753	26.9227526029572	extinct
t6	15.7850072660949	21.2637851468753	extinct
t7	15.7850072660949	21.2637851468753	extinct
t7	10.7110802959651	15.7850072660949	extinct
t8	15.7850072660949	21.2637851468753	extinct
t8	10.7110802959651	15.7850072660949	extinct
t9	15.7850072660949	21.2637851468753	extant
t9	0	5.45340150198899	extant
t10	21.2637851468753	26.9227526029572	extant
t10	10.7110802959651	15.7850072660949	extant
t11	10.7110802959651	15.7850072660949	extinct
t13	21.2637851468753	26.9227526029572	extinct
t15	21.2637851468753	26.9227526029572	extinct
t15	10.7110802959651	15.7850072660949	extinct
t17	10.7110802959651	15.7850072660949	extinct
t18	10.7110802959651	15.7850072660949	extinct
t23	10.7110802959651	15.7850072660949	extant
t23	0	5.45340150198899	extant
t24	10.7110802959651	15.7850072660949	extinct
t26	5.45340150198899	10.7110802959651	extant
t29	0	5.45340150198899	extant
t31	15.7850072660949	21.2637851468753	extant
t31	5.45340150198899	10.7110802959651	extant
t32	15.7850072660949	21.2637851468753	extinct
t32	10.7110802959651	15.7850072660949	extinct
t33	15.7850072660949	21.2637851468753	extinct
t33	10.7110802959651	15.7850072660949	extinct
t36	15.7850072660949	21.2637851468753	extinct
t37	10.7110802959651	15.7850072660949	extant
t39	10.7110802959651	15.7850072660949	extinct
t41	15.7850072660949	21.2637851468753	extinct
t41	10.7110802959651	15.7850072660949	extinct
t43	15.7850072660949	21.2637851468753	extant
t43	5.45340150198899	10.7110802959651	extant
t44	15.7850072660949	21.2637851468753	extinct
t44	10.7110802959651	15.7850072660949	extinct
t45	15.7850072660949	21.2637851468753	extinct
t46	15.7850072660949	21.2637851468753	extant
t46	0	5.45340150198899	extant
t51	5.45340150198899	10.7110802959651	extant
t53	15.7850072660949	21.2637851468753	extant
t53	5.45340150198899	10.7110802959651	extant
t54	15.7850072660949	21.2637851468753	extinct
t55	15.7850072660949	21.2637851468753	extinct
t56	5.45340150198899	10.7110802959651	extinct
t56	0	5.45340150198899	extinct
t58	0	5.45340150198899	extinct
t63	5.45340150198899	10.7110802959651	extinct
t66	0	5.45340150198899	extant
t67	0	5.45340150198899	extant
t68	5.45340150198899	10.7110802959651	extinct
t68	0	5.45340150198899	extinct
t71	15.7850072660949	21.2637851468753	extant
t71	5.45340150198899	10.7110802959651	extant
t72	10.7110802959651	15.7850072660949	extinct
t75	15.7850072660949	21.2637851468753	extinct
t75	10.7110802959651	15.7850072660949	extinct
t77	10.7110802959651	15.7850072660949	extinct
t78	0	5.45340150198899	extinct
t82	10.7110802959651	15.7850072660949	extinct
t83	5.45340150198899	10.7110802959651	extinct
t85	15.7850072660949	21.2637851468753	extinct
t87	10.7110802959651	15.7850072660949	extinct
t90	15.7850072660949	21.2637851468753	extinct
t90	0	5.45340150198899	extinct
t91	15.7850072660949	21.2637851468753	extant
t91	0	5.45340150198899	extant
t92	10.7110802959651	15.7850072660949	extinct
t93	5.45340150198899	10.7110802959651	extinct
t94	5.45340150198899	10.7110802959651	extinct
t97	10.7110802959651	15.7850072660949	extant
t97	5.45340150198899	10.7110802959651	extant
