taxon	min_age	max_age	status
t3	16.6044242773205	22.4989769272506	extinct
t4	16.6044242773205	22.4989769272506	extant
t4	0	5.00745953898877	extant
t7	16.6044242773205	22.4989769272506	extinct
t7	10.7187412781641	16.6044242773205	extinct
t9	16.6044242773205	22.4989769272506	extinct
t9	10.7187412781641	16.6044242773205	extinct
t10	22.4989769272506	28.0931853163056	extinct
t10	16.6044242773205	22.4989769272506	extinct
t11	16.6044242773205	22.4989769272506	extinct
t12	16.6044242773205	22.4989769272506	extinct
t13	16.6044242773205	22.4989769272506	extinct
t14	10.7187412781641	16.6044242773205	extinct
t15	16.6044242773205	22.4989769272506	extinct
t16	22.4989769272506	28.0931853163056	extinct
t17	16.6044242773205	22.4989769272506	extinct
t17	10.7187412781641	16.6044242773205	extinct
t18	10.7187412781641	16.6044242773205	extinct
t18	5.00745953898877	10.7187412781641	extinct
t19	10.7187412781641	16.6044242773205	extinct
t19	5.00745953898877	10.7187412781641	extinct
t20	16.6044242773205	22.4989769272506	extant
t20	5.00745953898877	10.7187412781641	extant
t21	10.7187412781641	16.6044242773205	extant
t21	5.00745953898877	10.7187412781641	extant
t23	5.00745953898877	10.7187412781641	extant
t24	5.00745953898877	10.7187412781641	extant
t25	0	5.00745953898877	extant
t29	16.6044242773205	22.4989769272506	extinct
t30	10.7187412781641	16.6044242773205	extinct
t34	10.7187412781641	16.6044242773205	extinct
t35	10.7187412781641	16.6044242773205	extinct
t36	10.7187412781641	16.6044242773205	extinct
t36	0	5.00745953898877	extinct
t37	10.7187412781641	16.6044242773205	extinct
t39	16.6044242773205	22.4989769272506	extinct
t39	5.00745953898877	10.7187412781641	extinct
t40	10.7187412781641	16.6044242773205	extinct
t42	5.00745953898877	10.7187412781641	extant
t45	10.7187412781641	16.6044242773205	extinct
t48	5.00745953898877	10.7187412781641	extant
t50	10.7187412781641	16.6044242773205	extinct
t51	10.7187412781641	16.6044242773205	extinct
t52	10.7187412781641	16.6044242773205	extinct
t53	5.00745953898877	10.7187412781641	extinct
t54	5.00745953898877	10.7187412781641	extinct
t58	10.7187412781641	16.6044242773205	extinct
t59	10.7187412781641	16.6044242773205	extinct
t60	5.00745953898877	10.7187412781641	extinct
t61	0	5.00745953898877	extant
t64	0	5.00745953898877	extinct
t65	5.00745953898877	10.7187412781641	extant
t66	0	5.00745953898877	extant
t67	0	5.00745953898877	extant
t68	0	5.00745953898877	extant
t71	16.6044242773205	22.4989769272506	extinct
t72	16.6044242773205	22.4989769272506	extinct
t72	10.7187412781641	16.6044242773205	extinct
t73	10.7187412781641	16.6044242773205	extinct
t73	5.00745953898877	10.7187412781641	extinct
t74	10.7187412781641	16.6044242773205	extinct
t76	16.6044242773205	22.4989769272506	extinct
t76	5.00745953898877	10.7187412781641	extinct
t77	10.7187412781641	16.6044242773205	extinct
t77	5.00745953898877	10.7187412781641	extinct
t78	16.6044242773205	22.4989769272506	extant
t78	5.00745953898877	10.7187412781641	extant
t79	10.7187412781641	16.6044242773205	extant
t80	10.7187412781641	16.6044242773205	extant
t80	0	5.00745953898877	extant
t83	10.7187412781641	16.6044242773205	extinct
t84	10.7187412781641	16.6044242773205	extinct
t88	16.6044242773205	22.4989769272506	extant
t88	0	5.00745953898877	extant
t89	16.6044242773205	22.4989769272506	extinct
t90	10.7187412781641	16.6044242773205	extinct
t91	10.7187412781641	16.6044242773205	extinct
t91	5.00745953898877	10.7187412781641	extinct
t93	10.7187412781641	16.6044242773205	extant
t99	10.7187412781641	16.6044242773205	extinct
t100	5.00745953898877	10.7187412781641	extinct
t102	0	5.00745953898877	extant
t107	10.7187412781641	16.6044242773205	extinct
t109	10.7187412781641	16.6044242773205	extinct
t109	5.00745953898877	10.7187412781641	extinct
t110	10.7187412781641	16.6044242773205	extant
t110	5.00745953898877	10.7187412781641	extant
t111	0	5.00745953898877	extant
t112	10.7187412781641	16.6044242773205	extinct
t113	5.00745953898877	10.7187412781641	extinct
t119	0	5.00745953898877	extant
t121	10.7187412781641	16.6044242773205	extant
t121	5.00745953898877	10.7187412781641	extant
t122	10.7187412781641	16.6044242773205	extinct
t122	5.00745953898877	10.7187412781641	extinct
t137	10.7187412781641	16.6044242773205	extinct
t138	5.00745953898877	10.7187412781641	extant
t140	10.7187412781641	16.6044242773205	extinct
t141	16.6044242773205	22.4989769272506	extinct
t141	10.7187412781641	16.6044242773205	extinct
t142	10.7187412781641	16.6044242773205	extinct
t143	0	5.00745953898877	extant
t145	16.6044242773205	22.4989769272506	extant
t145	5.00745953898877	10.7187412781641	extant
t146	5.00745953898877	10.7187412781641	extinct
t147	10.7187412781641	16.6044242773205	extinct
t149	10.7187412781641	16.6044242773205	extant
t149	0	5.00745953898877	extant
t150	10.7187412781641	16.6044242773205	extant
t150	0	5.00745953898877	extant
t151	5.00745953898877	10.7187412781641	extant
t152	5.00745953898877	10.7187412781641	extinct
t153	5.00745953898877	10.7187412781641	extant
t154	5.00745953898877	10.7187412781641	extant
t155	0	5.00745953898877	extant
t158	10.7187412781641	16.6044242773205	extinct
t159	5.00745953898877	10.7187412781641	extant
t163	0	5.00745953898877	extinct
t167	16.6044242773205	22.4989769272506	extant
t167	0	5.00745953898877	extant
t168	10.7187412781641	16.6044242773205	extinct
t169	10.7187412781641	16.6044242773205	extant
t171	0	5.00745953898877	extant
t172	10.7187412781641	16.6044242773205	extant
t172	0	5.00745953898877	extant
t173	10.7187412781641	16.6044242773205	extant
t173	5.00745953898877	10.7187412781641	extant
t174	0	5.00745953898877	extant
t176	0	5.00745953898877	extant
t177	10.7187412781641	16.6044242773205	extinct
t178	5.00745953898877	10.7187412781641	extant
t185	10.7187412781641	16.6044242773205	extinct
t185	5.00745953898877	10.7187412781641	extinct
t186	5.00745953898877	10.7187412781641	extinct
t186	0	5.00745953898877	extinct
t187	0	5.00745953898877	extinct
t195	5.00745953898877	10.7187412781641	extant
t195	0	5.00745953898877	extant
t199	5.00745953898877	10.7187412781641	extant
t201	0	5.00745953898877	extant
t203	5.00745953898877	10.7187412781641	extant
t203	0	5.00745953898877	extant
t206	0	5.00745953898877	extant
t207	0	5.00745953898877	extinct
t208	0	5.00745953898877	extant
t209	5.00745953898877	10.7187412781641	extant
t216	10.7187412781641	16.6044242773205	extant
t217	5.00745953898877	10.7187412781641	extinct
t227	0	5.00745953898877	extinct
t233	5.00745953898877	10.7187412781641	extinct
t235	10.7187412781641	16.6044242773205	extant
t236	10.7187412781641	16.6044242773205	extant
t236	5.00745953898877	10.7187412781641	extant
t237	5.00745953898877	10.7187412781641	extinct
t245	5.00745953898877	10.7187412781641	extinct
t246	16.6044242773205	22.4989769272506	extinct
t246	10.7187412781641	16.6044242773205	extinct
t247	16.6044242773205	22.4989769272506	extinct
t247	10.7187412781641	16.6044242773205	extinct
t248	10.7187412781641	16.6044242773205	extinct
t249	5.00745953898877	10.7187412781641	extant
t249	0	5.00745953898877	extant
t250	5.00745953898877	10.7187412781641	extinct
t251	0	5.00745953898877	extant
t252	5.00745953898877	10.7187412781641	extant
t254	0	5.00745953898877	extinct
t258	10.7187412781641	16.6044242773205	extinct
t259	5.00745953898877	10.7187412781641	extinct
t264	5.00745953898877	10.7187412781641	extant
t268	10.7187412781641	16.6044242773205	extant
t269	10.7187412781641	16.6044242773205	extant
t269	5.00745953898877	10.7187412781641	extant
t270	5.00745953898877	10.7187412781641	extant
t274	10.7187412781641	16.6044242773205	extinct
t276	0	5.00745953898877	extant
t278	5.00745953898877	10.7187412781641	extinct
t279	0	5.00745953898877	extinct
t282	10.7187412781641	16.6044242773205	extinct
