taxon	min_age	max_age	status
t1	27.7674704126548	30	extinct
t3	22.5836382361595	27.7674704126548	extinct
t5	11.243214800721	16.7605555495247	extinct
t5	5.43684769305401	11.243214800721	extinct
t8	11.243214800721	16.7605555495247	extant
t8	0	5.43684769305401	extant
t9	11.243214800721	16.7605555495247	extant
t9	5.43684769305401	11.243214800721	extant
t11	11.243214800721	16.7605555495247	extinct
t12	16.7605555495247	22.5836382361595	extinct
t12	5.43684769305401	11.243214800721	extinct
t13	5.43684769305401	11.243214800721	extant
t15	5.43684769305401	11.243214800721	extinct
t16	0	5.43684769305401	extant
t25	0	5.43684769305401	extant
t26	0	5.43684769305401	extant
t29	0	5.43684769305401	extant
t30	0	5.43684769305401	extinct
t36	0	5.43684769305401	extant
t39	0	5.43684769305401	extant
t40	0	5.43684769305401	extant
t43	0	5.43684769305401	extant
