taxon	min_age	max_age	status
t1	27.1516893540975	30	extinct
t2	27.1516893540975	30	extinct
t2	21.2636669068597	27.1516893540975	extinct
t3	21.2636669068597	27.1516893540975	extinct
t3	15.5784043553285	21.2636669068597	extinct
t4	21.2636669068597	27.1516893540975	extinct
t4	15.5784043553285	21.2636669068597	extinct
t5	21.2636669068597	27.1516893540975	extinct
t6	21.2636669068597	27.1516893540975	extant
t6	0	5.09972313209437	extant
t7	15.5784043553285	21.2636669068597	extinct
t9	10.5171513685491	15.5784043553285	extinct
t10	15.5784043553285	21.2636669068597	extinct
t11	15.5784043553285	21.2636669068597	extant
t11	5.09972313209437	10.5171513685491	extant
t13	15.5784043553285	21.2636669068597	extinct
t14	5.09972313209437	10.5171513685491	extant
t18	10.5171513685491	15.5784043553285	extant
t18	5.09972313209437	10.5171513685491	extant
t19	5.09972313209437	10.5171513685491	extinct
t20	15.5784043553285	21.2636669068597	extinct
t22	15.5784043553285	21.2636669068597	extant
t22	0	5.09972313209437	extant
t23	15.5784043553285	21.2636669068597	extant
t23	10.5171513685491	15.5784043553285	extant
t24	15.5784043553285	21.2636669068597	extinct
t25	10.5171513685491	15.5784043553285	extinct
t25	5.09972313209437	10.5171513685491	extinct
t26	5.09972313209437	10.5171513685491	extant
t28	15.5784043553285	21.2636669068597	extinct
t29	10.5171513685491	15.5784043553285	extant
t29	0	5.09972313209437	extant
t30	10.5171513685491	15.5784043553285	extinct
t30	0	5.09972313209437	extinct
t31	0	5.09972313209437	extant
t34	15.5784043553285	21.2636669068597	extinct
t34	10.5171513685491	15.5784043553285	extinct
t44	5.09972313209437	10.5171513685491	extant
t48	10.5171513685491	15.5784043553285	extinct
t49	15.5784043553285	21.2636669068597	extinct
t49	10.5171513685491	15.5784043553285	extinct
t50	5.09972313209437	10.5171513685491	extant
t51	15.5784043553285	21.2636669068597	extinct
t52	10.5171513685491	15.5784043553285	extinct
t52	0	5.09972313209437	extinct
t55	10.5171513685491	15.5784043553285	extinct
t56	10.5171513685491	15.5784043553285	extinct
t58	10.5171513685491	15.5784043553285	extant
t58	0	5.09972313209437	extant
t61	0	5.09972313209437	extant
t62	10.5171513685491	15.5784043553285	extinct
t63	0	5.09972313209437	extant
t68	0	5.09972313209437	extant
t69	5.09972313209437	10.5171513685491	extant
t75	0	5.09972313209437	extant
t77	15.5784043553285	21.2636669068597	extant
t77	5.09972313209437	10.5171513685491	extant
t78	10.5171513685491	15.5784043553285	extinct
t79	10.5171513685491	15.5784043553285	extant
t79	5.09972313209437	10.5171513685491	extant
t80	0	5.09972313209437	extant
t81	0	5.09972313209437	extant
t88	0	5.09972313209437	extant
t92	5.09972313209437	10.5171513685491	extant
t93	0	5.09972313209437	extinct
t106	10.5171513685491	15.5784043553285	extinct
t106	5.09972313209437	10.5171513685491	extinct
t109	0	5.09972313209437	extant
t112	0	5.09972313209437	extant
t113	0	5.09972313209437	extant
t115	5.09972313209437	10.5171513685491	extinct
t116	10.5171513685491	15.5784043553285	extinct
t116	5.09972313209437	10.5171513685491	extinct
t117	10.5171513685491	15.5784043553285	extinct
t121	0	5.09972313209437	extant
t123	0	5.09972313209437	extant
t127	10.5171513685491	15.5784043553285	extinct
t129	0	5.09972313209437	extant
t133	0	5.09972313209437	extant
t140	0	5.09972313209437	extant
t144	15.5784043553285	21.2636669068597	extinct
t144	10.5171513685491	15.5784043553285	extinct
t145	10.5171513685491	15.5784043553285	extinct
t146	5.09972313209437	10.5171513685491	extant
t150	5.09972313209437	10.5171513685491	extinct
t151	5.09972313209437	10.5171513685491	extinct
t152	10.5171513685491	15.5784043553285	extinct
t152	5.09972313209437	10.5171513685491	extinct
t153	5.09972313209437	10.5171513685491	extant
t154	10.5171513685491	15.5784043553285	extinct
t154	5.09972313209437	10.5171513685491	extinct
t155	5.09972313209437	10.5171513685491	extinct
t158	5.09972313209437	10.5171513685491	extinct
