taxon	min_age	max_age	status
t1	26.607168558985	30	extinct
t3	21.305402290076	26.607168558985	extinct
t5	16.1161309385207	21.305402290076	extinct
t5	10.620785134146	16.1161309385207	extinct
t6	16.1161309385207	21.305402290076	extinct
t7	21.305402290076	26.607168558985	extant
t7	0	5.2224902859889	extant
t8	16.1161309385207	21.305402290076	extinct
t9	10.620785134146	16.1161309385207	extinct
t11	21.305402290076	26.607168558985	extinct
t11	10.620785134146	16.1161309385207	extinct
t12	16.1161309385207	21.305402290076	extinct
t12	5.2224902859889	10.620785134146	extinct
t13	16.1161309385207	21.305402290076	extinct
t14	16.1161309385207	21.305402290076	extinct
t14	10.620785134146	16.1161309385207	extinct
t15	10.620785134146	16.1161309385207	extant
t15	0	5.2224902859889	extant
t16	0	5.2224902859889	extant
t22	16.1161309385207	21.305402290076	extinct
t22	10.620785134146	16.1161309385207	extinct
t23	16.1161309385207	21.305402290076	extinct
t23	10.620785134146	16.1161309385207	extinct
t24	10.620785134146	16.1161309385207	extinct
t25	10.620785134146	16.1161309385207	extinct
t26	10.620785134146	16.1161309385207	extinct
t27	0	5.2224902859889	extant
t28	5.2224902859889	10.620785134146	extinct
t28	0	5.2224902859889	extinct
t29	5.2224902859889	10.620785134146	extinct
t29	0	5.2224902859889	extinct
t30	16.1161309385207	21.305402290076	extinct
t32	16.1161309385207	21.305402290076	extinct
t32	10.620785134146	16.1161309385207	extinct
t33	16.1161309385207	21.305402290076	extinct
t34	16.1161309385207	21.305402290076	extinct
t34	10.620785134146	16.1161309385207	extinct
t35	10.620785134146	16.1161309385207	extinct
t39	10.620785134146	16.1161309385207	extinct
t40	0	5.2224902859889	extinct
t41	0	5.2224902859889	extinct
t42	0	5.2224902859889	extant
t45	16.1161309385207	21.305402290076	extinct
t47	5.2224902859889	10.620785134146	extinct
t48	10.620785134146	16.1161309385207	extinct
t52	5.2224902859889	10.620785134146	extant
t56	0	5.2224902859889	extant
t57	0	5.2224902859889	extinct
t59	0	5.2224902859889	extant
t61	5.2224902859889	10.620785134146	extant
t66	0	5.2224902859889	extant
t72	5.2224902859889	10.620785134146	extant
t73	10.620785134146	16.1161309385207	extant
t74	10.620785134146	16.1161309385207	extinct
t75	10.620785134146	16.1161309385207	extinct
t76	10.620785134146	16.1161309385207	extinct
t76	5.2224902859889	10.620785134146	extinct
t77	10.620785134146	16.1161309385207	extinct
t79	0	5.2224902859889	extant
t80	10.620785134146	16.1161309385207	extinct
t80	5.2224902859889	10.620785134146	extinct
t83	0	5.2224902859889	extant
t85	5.2224902859889	10.620785134146	extinct
t87	0	5.2224902859889	extant
t88	0	5.2224902859889	extant
t91	16.1161309385207	21.305402290076	extinct
t91	10.620785134146	16.1161309385207	extinct
t92	16.1161309385207	21.305402290076	extinct
t93	10.620785134146	16.1161309385207	extinct
t95	10.620785134146	16.1161309385207	extinct
t96	16.1161309385207	21.305402290076	extinct
t96	10.620785134146	16.1161309385207	extinct
t97	10.620785134146	16.1161309385207	extant
t97	5.2224902859889	10.620785134146	extant
t98	0	5.2224902859889	extant
t99	10.620785134146	16.1161309385207	extant
t99	0	5.2224902859889	extant
t101	10.620785134146	16.1161309385207	extinct
t101	5.2224902859889	10.620785134146	extinct
t102	10.620785134146	16.1161309385207	extinct
t103	0	5.2224902859889	extant
t112	0	5.2224902859889	extant
t113	16.1161309385207	21.305402290076	extant
t113	10.620785134146	16.1161309385207	extant
t120	10.620785134146	16.1161309385207	extinct
t121	5.2224902859889	10.620785134146	extinct
t122	5.2224902859889	10.620785134146	extinct
t124	0	5.2224902859889	extinct
t125	5.2224902859889	10.620785134146	extant
t126	0	5.2224902859889	extant
t132	0	5.2224902859889	extant
t133	0	5.2224902859889	extant
t140	0	5.2224902859889	extinct
t145	5.2224902859889	10.620785134146	extant
t145	0	5.2224902859889	extant
t150	5.2224902859889	10.620785134146	extinct
t154	10.620785134146	16.1161309385207	extinct
t155	0	5.2224902859889	extant
t156	0	5.2224902859889	extant
t158	5.2224902859889	10.620785134146	extinct
t160	0	5.2224902859889	extant
t165	0	5.2224902859889	extant
t173	0	5.2224902859889	extinct
t175	10.620785134146	16.1161309385207	extinct
t176	5.2224902859889	10.620785134146	extant
t178	10.620785134146	16.1161309385207	extant
t178	5.2224902859889	10.620785134146	extant
t179	10.620785134146	16.1161309385207	extant
t179	5.2224902859889	10.620785134146	extant
t181	0	5.2224902859889	extant
t186	10.620785134146	16.1161309385207	extant
t186	0	5.2224902859889	extant
t189	0	5.2224902859889	extant
t191	0	5.2224902859889	extant
t197	0	5.2224902859889	extant
t200	5.2224902859889	10.620785134146	extinct
t201	0	5.2224902859889	extinct
t205	0	5.2224902859889	extant
t206	0	5.2224902859889	extant
t210	0	5.2224902859889	extant
t214	0	5.2224902859889	extant
t218	10.620785134146	16.1161309385207	extant
t218	5.2224902859889	10.620785134146	extant
t219	10.620785134146	16.1161309385207	extinct
t220	5.2224902859889	10.620785134146	extant
t221	0	5.2224902859889	extant
t222	5.2224902859889	10.620785134146	extinct
t223	0	5.2224902859889	extinct
t225	0	5.2224902859889	extant
t228	0	5.2224902859889	extant
t229	5.2224902859889	10.620785134146	extant
t229	0	5.2224902859889	extant
t232	0	5.2224902859889	extant
t233	10.620785134146	16.1161309385207	extant
t233	0	5.2224902859889	extant
t234	10.620785134146	16.1161309385207	extant
t239	0	5.2224902859889	extant
t240	0	5.2224902859889	extant
t241	5.2224902859889	10.620785134146	extant
t241	0	5.2224902859889	extant
t242	0	5.2224902859889	extant
t245	0	5.2224902859889	extinct
t250	0	5.2224902859889	extant
t256	0	5.2224902859889	extant
t263	0	5.2224902859889	extant
t269	0	5.2224902859889	extant
t272	0	5.2224902859889	extant
t274	5.2224902859889	10.620785134146	extant
t276	0	5.2224902859889	extant
t277	0	5.2224902859889	extant
t278	0	5.2224902859889	extant
t283	0	5.2224902859889	extinct
t285	10.620785134146	16.1161309385207	extinct
t286	10.620785134146	16.1161309385207	extant
t286	5.2224902859889	10.620785134146	extant
t287	5.2224902859889	10.620785134146	extinct
t290	0	5.2224902859889	extant
t292	0	5.2224902859889	extant
t294	0	5.2224902859889	extant
t298	0	5.2224902859889	extant
t302	0	5.2224902859889	extant
t306	0	5.2224902859889	extant
