taxon	min_age	max_age	status
t1	27.3509082922246	30	extinct
t2	27.3509082922246	30	extinct
t2	10.9986846235115	16.4460801961832	extinct
t3	16.4460801961832	21.6892042281106	extinct
t4	16.4460801961832	21.6892042281106	extinct
t4	5.74339286936447	10.9986846235115	extinct
t5	10.9986846235115	16.4460801961832	extinct
t6	10.9986846235115	16.4460801961832	extant
t6	5.74339286936447	10.9986846235115	extant
t7	10.9986846235115	16.4460801961832	extant
t7	5.74339286936447	10.9986846235115	extant
t8	0	5.74339286936447	extant
t10	0	5.74339286936447	extinct
t11	10.9986846235115	16.4460801961832	extant
t11	5.74339286936447	10.9986846235115	extant
t12	5.74339286936447	10.9986846235115	extant
t13	0	5.74339286936447	extinct
t17	0	5.74339286936447	extinct
t22	0	5.74339286936447	extinct
t25	0	5.74339286936447	extinct
t29	5.74339286936447	10.9986846235115	extinct
t35	0	5.74339286936447	extant
t39	0	5.74339286936447	extant
t46	0	5.74339286936447	extant
t52	0	5.74339286936447	extant
t58	0	5.74339286936447	extant
t59	0	5.74339286936447	extinct
t61	0	5.74339286936447	extant
t62	0	5.74339286936447	extant
t67	0	5.74339286936447	extant
t75	0	5.74339286936447	extant
t77	0	5.74339286936447	extant
t79	0	5.74339286936447	extant
t86	0	5.74339286936447	extant
t87	0	5.74339286936447	extant
t95	0	5.74339286936447	extant
t96	0	5.74339286936447	extinct
t101	0	5.74339286936447	extinct
t106	0	5.74339286936447	extinct
t108	0	5.74339286936447	extant
