taxon	min_age	max_age	status
t1	26.1900287445169	30	extinct
t2	11.0293677549344	16.0359292896464	extinct
t5	16.0359292896464	21.1681618553121	extant
t5	0	5.67611118685454	extant
t7	16.0359292896464	21.1681618553121	extinct
t7	5.67611118685454	11.0293677549344	extinct
t8	16.0359292896464	21.1681618553121	extant
t8	0	5.67611118685454	extant
t9	11.0293677549344	16.0359292896464	extinct
t9	5.67611118685454	11.0293677549344	extinct
t10	5.67611118685454	11.0293677549344	extinct
t11	16.0359292896464	21.1681618553121	extant
t11	0	5.67611118685454	extant
t16	21.1681618553121	26.1900287445169	extinct
t16	16.0359292896464	21.1681618553121	extinct
t17	16.0359292896464	21.1681618553121	extinct
t18	21.1681618553121	26.1900287445169	extinct
t18	16.0359292896464	21.1681618553121	extinct
t20	16.0359292896464	21.1681618553121	extinct
t20	5.67611118685454	11.0293677549344	extinct
t22	11.0293677549344	16.0359292896464	extinct
t28	16.0359292896464	21.1681618553121	extinct
t28	5.67611118685454	11.0293677549344	extinct
t29	5.67611118685454	11.0293677549344	extinct
t33	5.67611118685454	11.0293677549344	extant
t33	0	5.67611118685454	extant
t34	11.0293677549344	16.0359292896464	extinct
t34	5.67611118685454	11.0293677549344	extinct
t39	0	5.67611118685454	extinct
t44	11.0293677549344	16.0359292896464	extinct
t44	5.67611118685454	11.0293677549344	extinct
t45	11.0293677549344	16.0359292896464	extinct
t45	5.67611118685454	11.0293677549344	extinct
t46	11.0293677549344	16.0359292896464	extinct
t48	0	5.67611118685454	extant
t50	21.1681618553121	26.1900287445169	extinct
t50	16.0359292896464	21.1681618553121	extinct
t51	16.0359292896464	21.1681618553121	extinct
t51	11.0293677549344	16.0359292896464	extinct
t52	16.0359292896464	21.1681618553121	extinct
t55	16.0359292896464	21.1681618553121	extinct
t56	11.0293677549344	16.0359292896464	extinct
t56	0	5.67611118685454	extinct
t57	11.0293677549344	16.0359292896464	extinct
t57	0	5.67611118685454	extinct
t58	11.0293677549344	16.0359292896464	extinct
t61	5.67611118685454	11.0293677549344	extinct
t64	0	5.67611118685454	extinct
t65	0	5.67611118685454	extinct
t66	11.0293677549344	16.0359292896464	extant
t66	0	5.67611118685454	extant
t67	11.0293677549344	16.0359292896464	extinct
t68	11.0293677549344	16.0359292896464	extant
t68	0	5.67611118685454	extant
t69	0	5.67611118685454	extant
t72	0	5.67611118685454	extant
t74	11.0293677549344	16.0359292896464	extinct
t74	5.67611118685454	11.0293677549344	extinct
t76	0	5.67611118685454	extinct
t79	5.67611118685454	11.0293677549344	extinct
t85	0	5.67611118685454	extant
t90	5.67611118685454	11.0293677549344	extant
t90	0	5.67611118685454	extant
t91	0	5.67611118685454	extant
t96	5.67611118685454	11.0293677549344	extinct
t98	0	5.67611118685454	extant
t104	11.0293677549344	16.0359292896464	extinct
t104	5.67611118685454	11.0293677549344	extinct
t105	5.67611118685454	11.0293677549344	extinct
t105	0	5.67611118685454	extinct
t106	5.67611118685454	11.0293677549344	extinct
t106	0	5.67611118685454	extinct
t112	11.0293677549344	16.0359292896464	extant
t113	5.67611118685454	11.0293677549344	extinct
t114	0	5.67611118685454	extant
t115	11.0293677549344	16.0359292896464	extinct
t115	5.67611118685454	11.0293677549344	extinct
t116	11.0293677549344	16.0359292896464	extant
t116	5.67611118685454	11.0293677549344	extant
t117	11.0293677549344	16.0359292896464	extinct
t117	5.67611118685454	11.0293677549344	extinct
t118	16.0359292896464	21.1681618553121	extinct
t118	11.0293677549344	16.0359292896464	extinct
t120	16.0359292896464	21.1681618553121	extinct
t121	16.0359292896464	21.1681618553121	extinct
t121	11.0293677549344	16.0359292896464	extinct
t123	5.67611118685454	11.0293677549344	extant
t123	0	5.67611118685454	extant
t125	0	5.67611118685454	extinct
t127	11.0293677549344	16.0359292896464	extinct
t128	11.0293677549344	16.0359292896464	extinct
t129	11.0293677549344	16.0359292896464	extinct
t131	0	5.67611118685454	extant
t133	11.0293677549344	16.0359292896464	extinct
t134	5.67611118685454	11.0293677549344	extant
t134	0	5.67611118685454	extant
t136	0	5.67611118685454	extant
t138	5.67611118685454	11.0293677549344	extant
t138	0	5.67611118685454	extant
t142	5.67611118685454	11.0293677549344	extant
t148	11.0293677549344	16.0359292896464	extant
t148	5.67611118685454	11.0293677549344	extant
t149	5.67611118685454	11.0293677549344	extant
t149	0	5.67611118685454	extant
t155	11.0293677549344	16.0359292896464	extant
t155	5.67611118685454	11.0293677549344	extant
t156	5.67611118685454	11.0293677549344	extinct
t159	5.67611118685454	11.0293677549344	extinct
t160	0	5.67611118685454	extinct
t161	5.67611118685454	11.0293677549344	extinct
t162	5.67611118685454	11.0293677549344	extant
t165	0	5.67611118685454	extinct
t169	5.67611118685454	11.0293677549344	extant
t176	0	5.67611118685454	extant
t183	0	5.67611118685454	extant
t188	0	5.67611118685454	extant
t190	0	5.67611118685454	extant
t191	0	5.67611118685454	extinct
t194	5.67611118685454	11.0293677549344	extant
t194	0	5.67611118685454	extant
t196	0	5.67611118685454	extinct
t204	11.0293677549344	16.0359292896464	extant
t204	5.67611118685454	11.0293677549344	extant
t209	0	5.67611118685454	extant
