taxon	min_age	max_age	status
t1	21.7369959924836	26.9918526127003	extinct
t3	16.2793506532907	21.7369959924836	extinct
t3	10.7543654490728	16.2793506532907	extinct
t4	21.7369959924836	26.9918526127003	extinct
t5	16.2793506532907	21.7369959924836	extinct
t6	10.7543654490728	16.2793506532907	extinct
t7	16.2793506532907	21.7369959924836	extant
t7	5.57355365459807	10.7543654490728	extant
t9	16.2793506532907	21.7369959924836	extinct
t9	10.7543654490728	16.2793506532907	extinct
t10	10.7543654490728	16.2793506532907	extinct
t11	10.7543654490728	16.2793506532907	extinct
t11	5.57355365459807	10.7543654490728	extinct
t13	16.2793506532907	21.7369959924836	extinct
t13	10.7543654490728	16.2793506532907	extinct
t14	10.7543654490728	16.2793506532907	extinct
t16	10.7543654490728	16.2793506532907	extinct
t17	16.2793506532907	21.7369959924836	extinct
t17	10.7543654490728	16.2793506532907	extinct
t18	10.7543654490728	16.2793506532907	extant
t19	10.7543654490728	16.2793506532907	extinct
t20	5.57355365459807	10.7543654490728	extinct
t21	16.2793506532907	21.7369959924836	extinct
t21	10.7543654490728	16.2793506532907	extinct
t22	10.7543654490728	16.2793506532907	extinct
t23	10.7543654490728	16.2793506532907	extinct
t24	10.7543654490728	16.2793506532907	extinct
t24	5.57355365459807	10.7543654490728	extinct
t27	10.7543654490728	16.2793506532907	extinct
t28	16.2793506532907	21.7369959924836	extinct
t28	10.7543654490728	16.2793506532907	extinct
t29	10.7543654490728	16.2793506532907	extinct
t30	10.7543654490728	16.2793506532907	extinct
t33	0	5.57355365459807	extinct
t38	5.57355365459807	10.7543654490728	extinct
t38	0	5.57355365459807	extinct
t39	5.57355365459807	10.7543654490728	extinct
t41	16.2793506532907	21.7369959924836	extinct
t41	10.7543654490728	16.2793506532907	extinct
t43	10.7543654490728	16.2793506532907	extinct
t43	5.57355365459807	10.7543654490728	extinct
t45	10.7543654490728	16.2793506532907	extant
t46	10.7543654490728	16.2793506532907	extinct
t46	5.57355365459807	10.7543654490728	extinct
t47	0	5.57355365459807	extant
t48	5.57355365459807	10.7543654490728	extinct
t49	5.57355365459807	10.7543654490728	extinct
t50	0	5.57355365459807	extinct
t52	5.57355365459807	10.7543654490728	extant
t52	0	5.57355365459807	extant
t54	0	5.57355365459807	extant
t57	16.2793506532907	21.7369959924836	extinct
t57	10.7543654490728	16.2793506532907	extinct
t58	10.7543654490728	16.2793506532907	extinct
t59	5.57355365459807	10.7543654490728	extinct
t60	10.7543654490728	16.2793506532907	extinct
t60	5.57355365459807	10.7543654490728	extinct
t64	0	5.57355365459807	extant
t66	16.2793506532907	21.7369959924836	extinct
t66	10.7543654490728	16.2793506532907	extinct
t67	10.7543654490728	16.2793506532907	extinct
t68	10.7543654490728	16.2793506532907	extinct
t68	5.57355365459807	10.7543654490728	extinct
t74	5.57355365459807	10.7543654490728	extant
t75	5.57355365459807	10.7543654490728	extinct
t76	0	5.57355365459807	extinct
t79	5.57355365459807	10.7543654490728	extant
t81	0	5.57355365459807	extant
t82	0	5.57355365459807	extant
t86	10.7543654490728	16.2793506532907	extant
t86	5.57355365459807	10.7543654490728	extant
t88	0	5.57355365459807	extant
t90	5.57355365459807	10.7543654490728	extant
t90	0	5.57355365459807	extant
t95	0	5.57355365459807	extant
t98	0	5.57355365459807	extant
t99	10.7543654490728	16.2793506532907	extinct
t100	10.7543654490728	16.2793506532907	extinct
t100	5.57355365459807	10.7543654490728	extinct
t102	5.57355365459807	10.7543654490728	extant
t103	5.57355365459807	10.7543654490728	extinct
t103	0	5.57355365459807	extinct
t105	0	5.57355365459807	extant
t107	0	5.57355365459807	extant
t108	0	5.57355365459807	extinct
t110	10.7543654490728	16.2793506532907	extinct
t110	5.57355365459807	10.7543654490728	extinct
t114	0	5.57355365459807	extant
t116	0	5.57355365459807	extant
t117	0	5.57355365459807	extant
t119	0	5.57355365459807	extant
t123	0	5.57355365459807	extinct
t128	0	5.57355365459807	extinct
t139	0	5.57355365459807	extant
t143	10.7543654490728	16.2793506532907	extinct
t144	10.7543654490728	16.2793506532907	extinct
t144	5.57355365459807	10.7543654490728	extinct
t146	5.57355365459807	10.7543654490728	extant
t146	0	5.57355365459807	extant
t149	0	5.57355365459807	extant
t154	0	5.57355365459807	extant
t174	10.7543654490728	16.2793506532907	extinct
t178	0	5.57355365459807	extant
t180	5.57355365459807	10.7543654490728	extant
t191	5.57355365459807	10.7543654490728	extinct
t194	0	5.57355365459807	extant
t199	10.7543654490728	16.2793506532907	extant
t199	0	5.57355365459807	extant
t206	0	5.57355365459807	extant
t209	0	5.57355365459807	extant
t210	0	5.57355365459807	extant
t214	0	5.57355365459807	extant
t217	0	5.57355365459807	extant
t221	0	5.57355365459807	extant
t228	0	5.57355365459807	extinct
t232	5.57355365459807	10.7543654490728	extant
t232	0	5.57355365459807	extant
t237	0	5.57355365459807	extant
t245	0	5.57355365459807	extant
t246	5.57355365459807	10.7543654490728	extinct
t248	0	5.57355365459807	extinct
t250	0	5.57355365459807	extant
t251	5.57355365459807	10.7543654490728	extinct
t254	0	5.57355365459807	extant
t256	0	5.57355365459807	extinct
t257	0	5.57355365459807	extant
t258	0	5.57355365459807	extant
t263	0	5.57355365459807	extant
t268	0	5.57355365459807	extant
t273	5.57355365459807	10.7543654490728	extinct
t273	0	5.57355365459807	extinct
t275	5.57355365459807	10.7543654490728	extant
t282	0	5.57355365459807	extant
t289	0	5.57355365459807	extant
t291	0	5.57355365459807	extant
t308	5.57355365459807	10.7543654490728	extant
t308	0	5.57355365459807	extant
t309	0	5.57355365459807	extant
t313	0	5.57355365459807	extant
t315	0	5.57355365459807	extant
t317	0	5.57355365459807	extant
t319	0	5.57355365459807	extant
t321	0	5.57355365459807	extant
t322	0	5.57355365459807	extant
t323	5.57355365459807	10.7543654490728	extant
t335	0	5.57355365459807	extant
t337	0	5.57355365459807	extant
t343	0	5.57355365459807	extant
t360	0	5.57355365459807	extant
t366	0	5.57355365459807	extant
t367	0	5.57355365459807	extant
t371	0	5.57355365459807	extinct
t376	0	5.57355365459807	extant
t389	0	5.57355365459807	extant
t395	0	5.57355365459807	extant
t399	0	5.57355365459807	extant
t403	0	5.57355365459807	extant
t406	0	5.57355365459807	extant
t407	0	5.57355365459807	extant
t411	0	5.57355365459807	extant
t413	0	5.57355365459807	extant
t425	0	5.57355365459807	extant
t440	0	5.57355365459807	extant
