taxon	min_age	max_age	status
t1	22.2932079609018	27.5443588385824	extinct
t1	11.271389108384	17.0174892109353	extinct
t4	17.0174892109353	22.2932079609018	extinct
t4	11.271389108384	17.0174892109353	extinct
t5	11.271389108384	17.0174892109353	extant
t5	0	5.77976762480102	extant
t6	11.271389108384	17.0174892109353	extant
t6	0	5.77976762480102	extant
t9	11.271389108384	17.0174892109353	extant
t10	11.271389108384	17.0174892109353	extant
t10	0	5.77976762480102	extant
t11	11.271389108384	17.0174892109353	extant
t11	0	5.77976762480102	extant
t12	11.271389108384	17.0174892109353	extant
t12	0	5.77976762480102	extant
t13	11.271389108384	17.0174892109353	extinct
t16	0	5.77976762480102	extant
t17	11.271389108384	17.0174892109353	extinct
t18	11.271389108384	17.0174892109353	extinct
t19	5.77976762480102	11.271389108384	extinct
t25	5.77976762480102	11.271389108384	extant
t29	0	5.77976762480102	extant
t31	11.271389108384	17.0174892109353	extinct
t32	5.77976762480102	11.271389108384	extinct
t40	5.77976762480102	11.271389108384	extinct
t48	11.271389108384	17.0174892109353	extant
t54	0	5.77976762480102	extant
t58	5.77976762480102	11.271389108384	extant
t59	0	5.77976762480102	extant
t61	0	5.77976762480102	extant
t63	0	5.77976762480102	extant
t65	11.271389108384	17.0174892109353	extant
t65	5.77976762480102	11.271389108384	extant
t66	5.77976762480102	11.271389108384	extant
t67	0	5.77976762480102	extinct
t71	0	5.77976762480102	extant
t78	0	5.77976762480102	extant
t81	11.271389108384	17.0174892109353	extinct
t91	5.77976762480102	11.271389108384	extant
t91	0	5.77976762480102	extant
t93	0	5.77976762480102	extinct
t97	0	5.77976762480102	extant
t99	0	5.77976762480102	extant
t112	0	5.77976762480102	extant
t115	0	5.77976762480102	extant
t128	0	5.77976762480102	extinct
t136	5.77976762480102	11.271389108384	extinct
t136	0	5.77976762480102	extinct
t138	0	5.77976762480102	extant
t152	0	5.77976762480102	extinct
t159	0	5.77976762480102	extant
t162	0	5.77976762480102	extant
t164	0	5.77976762480102	extinct
t167	0	5.77976762480102	extant
t168	0	5.77976762480102	extant
t184	0	5.77976762480102	extant
t188	0	5.77976762480102	extant
t193	0	5.77976762480102	extant
